date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-01,40.712,22.92,805,0.1523076923076923,40.548,22.92,805,0.1523076923076923,39.949,41.603,40.67242857142857,0.5883983506497071,40.99,42.828,41.982285714285716,0.575809492304833
2012-05-02,41.118,22.92,805,0.1523076923076923,40.712,22.92,805,0.1523076923076923,39.949,41.153,40.545142857142864,0.42807064392474203,40.99,42.297,41.80728571428572,0.44788194660535474
2012-05-03,39.657,22.92,805,0.1523076923076923,41.118,22.92,805,0.1523076923076923,39.949,41.153,40.70314285714286,0.4017965606997583,40.012,42.297,41.49885714285715,0.7776518991105317
2012-05-04,38.358,22.92,805,0.1523076923076923,39.657,22.92,805,0.1523076923076923,39.657,41.153,40.66142857142857,0.49701537774395094,39.949,42.297,41.190285714285714,0.9121150721052808
2012-05-07,37.958,22.92,805,0.1523076923076923,38.358,22.92,805,0.1523076923076923,38.358,41.153,40.32642857142857,1.0000521414976038,39.949,42.297,41.057,0.9042634203223295
2012-05-08,37.967,22.92,805,0.1523076923076923,37.958,22.92,805,0.1523076923076923,37.958,41.153,39.92914285714286,1.3124412912038304,39.949,41.845,40.834428571428575,0.721446661724881
2012-05-09,37.36,22.92,805,0.1523076923076923,37.967,22.92,805,0.1523076923076923,37.958,41.118,39.474,1.3685214649392983,39.949,41.603,40.735571428571426,0.5964807504974217
2012-05-10,38.226,22.92,805,0.1523076923076923,37.36,22.92,805,0.1523076923076923,37.36,41.118,39.01857142857143,1.4776512733773999,39.949,41.603,40.67242857142857,0.5883983506497071
2012-05-11,37.95,22.92,805,0.1523076923076923,38.226,22.92,805,0.1523076923076923,37.36,41.118,38.663428571428575,1.289593199054319,39.949,41.153,40.545142857142864,0.42807064392474203
2012-05-14,37.61,22.92,805,0.1523076923076923,37.95,22.92,805,0.1523076923076923,37.36,39.657,38.210857142857144,0.710471305676707,39.949,41.153,40.70314285714286,0.4017965606997583
2012-05-15,37.569,22.92,805,0.1523076923076923,37.61,22.92,805,0.1523076923076923,37.36,38.358,37.91842857142857,0.3414956598754187,39.657,41.153,40.66142857142857,0.49701537774395094
2012-05-16,38.018,22.92,805,0.1523076923076923,37.569,22.92,805,0.1523076923076923,37.36,38.226,37.80571428571428,0.29990593763382184,38.358,41.153,40.32642857142857,1.0000521414976038
2012-05-17,36.66,22.92,805,0.1523076923076923,38.018,22.92,805,0.1523076923076923,37.36,38.226,37.814285714285724,0.30578353688193044,37.958,41.153,39.92914285714286,1.3124412912038304
2012-05-18,36.252,22.92,805,0.1523076923076923,36.66,22.92,805,0.1523076923076923,36.66,38.226,37.627571428571436,0.5205829607728734,37.958,41.118,39.474,1.3685214649392983
2012-05-21,37.369,22.92,805,0.1523076923076923,36.252,22.92,805,0.1523076923076923,36.252,38.226,37.46928571428571,0.7383835304871391,37.36,41.118,39.01857142857143,1.4776512733773999
2012-05-22,38.139,22.92,805,0.1523076923076923,37.369,22.92,805,0.1523076923076923,36.252,38.018,37.34685714285714,0.6587590425867997,37.36,41.118,38.663428571428575,1.289593199054319
2012-05-23,38.294,22.92,805,0.1523076923076923,38.139,22.92,805,0.1523076923076923,36.252,38.139,37.37385714285715,0.6906985421946972,37.36,39.657,38.210857142857144,0.710471305676707
2012-05-24,38.416,22.92,805,0.1523076923076923,38.294,22.92,805,0.1523076923076923,36.252,38.294,37.47157142857143,0.7731375162589327,37.36,38.358,37.91842857142857,0.3414956598754187
2012-05-25,38.452,22.92,805,0.1523076923076923,38.416,22.92,805,0.1523076923076923,36.252,38.416,37.59257142857143,0.8530744119831369,37.36,38.226,37.80571428571428,0.29990593763382184
2012-05-29,39.344,22.92,805,0.1523076923076923,38.452,22.92,805,0.1523076923076923,36.252,38.452,37.65457142857143,0.9034319485792572,37.36,38.226,37.814285714285724,0.30578353688193044
2012-05-30,38.521,22.92,805,0.1523076923076923,39.344,22.92,805,0.1523076923076923,36.252,39.344,38.038000000000004,0.9774976555808864,36.66,38.226,37.627571428571436,0.5205829607728734
2012-05-31,38.302,22.92,805,0.1523076923076923,38.521,22.92,805,0.1523076923076923,37.369,39.344,38.36214285714285,0.5832413532920748,36.252,38.226,37.46928571428571,0.7383835304871391
2012-06-01,37.396,22.92,805,0.1523076923076923,38.302,22.92,805,0.1523076923076923,38.139,39.344,38.49542857142857,0.39453595406138453,36.252,38.018,37.34685714285714,0.6587590425867997
2012-06-04,37.569,22.92,805,0.1523076923076923,37.396,22.92,805,0.1523076923076923,37.396,39.344,38.38928571428571,0.5681533579014887,36.252,38.139,37.37385714285715,0.6906985421946972
2012-06-05,33.909,22.92,805,0.1523076923076923,37.569,22.92,805,0.1523076923076923,37.396,39.344,38.285714285714285,0.648779550202836,36.252,38.294,37.47157142857143,0.7731375162589327
2012-06-06,34.217,22.92,805,0.1523076923076923,33.909,22.92,805,0.1523076923076923,33.909,39.344,37.64185714285714,1.768345689108867,36.252,38.416,37.59257142857143,0.8530744119831369
2012-06-07,34.259,22.92,805,0.1523076923076923,34.217,22.92,805,0.1523076923076923,33.909,39.344,37.03685714285714,2.132034195204945,36.252,38.452,37.65457142857143,0.9034319485792572
2012-06-08,34.874,22.92,805,0.1523076923076923,34.259,22.92,805,0.1523076923076923,33.909,38.521,36.310428571428574,2.0805893281424575,36.252,39.344,38.038000000000004,0.9774976555808864
2012-06-11,33.759,22.92,805,0.1523076923076923,34.874,22.92,805,0.1523076923076923,33.909,38.302,35.78942857142857,1.8819194861577486,37.369,39.344,38.36214285714285,0.5832413532920748
2012-06-12,34.077,22.92,805,0.1523076923076923,33.759,22.92,805,0.1523076923076923,33.759,37.569,35.14042857142857,1.63864495413544,38.139,39.344,38.49542857142857,0.39453595406138453
2012-06-13,33.619,22.92,805,0.1523076923076923,34.077,22.92,805,0.1523076923076923,33.759,37.569,34.66628571428571,1.3279395963024048,37.396,39.344,38.38928571428571,0.5681533579014887
2012-06-14,33.799,22.92,805,0.1523076923076923,33.619,22.92,805,0.1523076923076923,33.619,34.874,34.102,0.41284985164001015,37.396,39.344,38.285714285714285,0.648779550202836
2012-06-15,34.295,22.92,805,0.1523076923076923,33.799,22.92,805,0.1523076923076923,33.619,34.874,34.086285714285715,0.4233795437836069,33.909,39.344,37.64185714285714,1.768345689108867
2012-06-18,34.374,22.92,805,0.1523076923076923,34.295,22.92,805,0.1523076923076923,33.619,34.874,34.09742857142857,0.4283899536405242,33.909,39.344,37.03685714285714,2.132034195204945
2012-06-19,35.038,22.92,805,0.1523076923076923,34.374,22.92,805,0.1523076923076923,33.619,34.874,34.11385714285715,0.4377222972650459,33.909,38.521,36.310428571428574,2.0805893281424575
2012-06-20,34.96,22.92,805,0.1523076923076923,35.038,22.92,805,0.1523076923076923,33.619,35.038,34.13728571428571,0.4868239634896294,33.909,38.302,35.78942857142857,1.8819194861577486
2012-06-21,33.698,22.92,805,0.1523076923076923,34.96,22.92,805,0.1523076923076923,33.619,35.038,34.30885714285714,0.5400134037129745,33.759,37.569,35.14042857142857,1.63864495413544
2012-06-22,33.706,22.92,805,0.1523076923076923,33.698,22.92,805,0.1523076923076923,33.619,35.038,34.254714285714286,0.5843166134563486,33.759,37.569,34.66628571428571,1.3279395963024048
2012-06-25,33.488,22.92,805,0.1523076923076923,33.706,22.92,805,0.1523076923076923,33.698,35.038,34.26714285714286,0.5692727608007148,33.619,34.874,34.102,0.41284985164001015
2012-06-26,33.394,22.92,805,0.1523076923076923,33.488,22.92,805,0.1523076923076923,33.488,35.038,34.22271428571428,0.6216265530266222,33.619,34.874,34.086285714285715,0.4233795437836069
2012-06-27,33.23,22.92,805,0.1523076923076923,33.394,22.92,805,0.1523076923076923,33.394,35.038,34.094,0.6933118586411975,33.619,34.874,34.09742857142857,0.4283899536405242
2012-06-28,33.457,22.92,805,0.1523076923076923,33.23,22.92,805,0.1523076923076923,33.23,35.038,33.930571428571426,0.7489127357132144,33.619,34.874,34.11385714285715,0.4377222972650459
2012-06-29,34.91,22.92,805,0.1523076923076923,33.457,22.92,805,0.1523076923076923,33.23,34.96,33.70471428571428,0.5782175813893218,33.619,35.038,34.13728571428571,0.4868239634896294
2012-07-02,33.799,23.85,803,0.1443478260869565,34.91,22.92,805,0.1523076923076923,33.23,34.91,33.69757142857143,0.5601529127956306,33.619,35.038,34.30885714285714,0.5400134037129745
2012-07-03,35.336,23.85,803,0.1443478260869565,33.799,23.85,803,0.1443478260869565,33.23,34.91,33.712,0.5614650478873507,33.619,35.038,34.254714285714286,0.5843166134563486
2012-07-05,35.761,23.85,803,0.1443478260869565,35.336,23.85,803,0.1443478260869565,33.23,35.336,33.94485714285714,0.8315889266075596,33.698,35.038,34.26714285714286,0.5692727608007148
2012-07-06,35.23,23.85,803,0.1443478260869565,35.761,23.85,803,0.1443478260869565,33.23,35.761,34.26957142857143,1.0408987874493338,33.488,35.038,34.22271428571428,0.6216265530266222
2012-07-09,35.135,23.85,803,0.1443478260869565,35.23,23.85,803,0.1443478260869565,33.23,35.761,34.53185714285714,1.0144836828931152,33.394,35.038,34.094,0.6933118586411975
2012-07-10,34.478,23.85,803,0.1443478260869565,35.135,23.85,803,0.1443478260869565,33.457,35.761,34.803999999999995,0.8490759683322021,33.23,35.038,33.930571428571426,0.7489127357132144
2012-07-11,34.478,23.85,803,0.1443478260869565,34.478,23.85,803,0.1443478260869565,33.799,35.761,34.94985714285714,0.6414211899028816,33.23,34.96,33.70471428571428,0.5782175813893218
2012-07-12,36.644,23.85,803,0.1443478260869565,34.478,23.85,803,0.1443478260869565,33.799,35.761,34.88814285714286,0.6661990264601273,33.23,34.91,33.69757142857143,0.5601529127956306
2012-07-13,37.465,23.85,803,0.1443478260869565,36.644,23.85,803,0.1443478260869565,34.478,36.644,35.29457142857143,0.7531533392213527,33.23,34.91,33.712,0.5614650478873507
2012-07-16,37.23,23.85,803,0.1443478260869565,37.465,23.85,803,0.1443478260869565,34.478,37.465,35.59871428571428,1.1154194598571112,33.23,35.336,33.94485714285714,0.8315889266075596
2012-07-17,37.526,23.85,803,0.1443478260869565,37.23,23.85,803,0.1443478260869565,34.478,37.465,35.808571428571426,1.277461004902694,33.23,35.761,34.26957142857143,1.0408987874493338
2012-07-18,38.866,23.85,803,0.1443478260869565,37.526,23.85,803,0.1443478260869565,34.478,37.526,36.13657142857143,1.3936264273638912,33.23,35.761,34.53185714285714,1.0144836828931152
2012-07-19,39.233,23.85,803,0.1443478260869565,38.866,23.85,803,0.1443478260869565,34.478,38.866,36.66957142857143,1.638656955877926,33.457,35.761,34.803999999999995,0.8490759683322021
2012-07-20,38.076,23.85,803,0.1443478260869565,39.233,23.85,803,0.1443478260869565,34.478,39.233,37.34885714285714,1.5625490316115065,33.799,35.761,34.94985714285714,0.6414211899028816
2012-07-23,38.16,23.85,803,0.1443478260869565,38.076,23.85,803,0.1443478260869565,36.644,39.233,37.86285714285714,0.9207696832126163,33.799,35.761,34.88814285714286,0.6661990264601273
2012-07-24,37.097,23.85,803,0.1443478260869565,38.16,23.85,803,0.1443478260869565,37.23,39.233,38.07942857142857,0.7484717445439302,34.478,36.644,35.29457142857143,0.7531533392213527
2012-07-25,37.24,23.85,803,0.1443478260869565,37.097,23.85,803,0.1443478260869565,37.097,39.233,38.02685714285714,0.8092750724301455,34.478,37.465,35.59871428571428,1.1154194598571112
2012-07-26,37.814,23.85,803,0.1443478260869565,37.24,23.85,803,0.1443478260869565,37.097,39.233,38.02828571428571,0.8076411567614115,34.478,37.465,35.808571428571426,1.277461004902694
2012-07-27,38.459,23.85,803,0.1443478260869565,37.814,23.85,803,0.1443478260869565,37.097,39.233,38.06942857142857,0.784801855490054,34.478,37.526,36.13657142857143,1.3936264273638912
2012-07-30,38.111,23.85,803,0.1443478260869565,38.459,23.85,803,0.1443478260869565,37.097,39.233,38.01128571428571,0.729047258249817,34.478,38.866,36.66957142857143,1.638656955877926
2012-07-31,37.51,23.85,803,0.1443478260869565,38.111,23.85,803,0.1443478260869565,37.097,38.459,37.851,0.5044098862363628,34.478,39.233,37.34885714285714,1.5625490316115065
2012-08-01,36.727,23.85,803,0.1443478260869565,37.51,23.85,803,0.1443478260869565,37.097,38.459,37.77014285714286,0.5076854106532032,36.644,39.233,37.86285714285714,0.9207696832126163
2012-08-02,36.945,23.85,803,0.1443478260869565,36.727,23.85,803,0.1443478260869565,36.727,38.459,37.56542857142857,0.6040515588208442,37.23,39.233,38.07942857142857,0.7484717445439302
2012-08-03,37.483,23.85,803,0.1443478260869565,36.945,23.85,803,0.1443478260869565,36.727,38.459,37.54371428571428,0.6260292097244143,37.097,39.233,38.02685714285714,0.8092750724301455
2012-08-06,37.161,23.85,803,0.1443478260869565,37.483,23.85,803,0.1443478260869565,36.727,38.459,37.57842857142857,0.6129822882546399,37.097,39.233,38.02828571428571,0.8076411567614115
2012-08-07,37.876,23.85,803,0.1443478260869565,37.161,23.85,803,0.1443478260869565,36.727,38.459,37.485142857142854,0.6207953040442598,37.097,39.233,38.06942857142857,0.784801855490054
2012-08-08,37.3,23.85,803,0.1443478260869565,37.876,23.85,803,0.1443478260869565,36.727,38.111,37.40185714285714,0.49466097095895745,37.097,39.233,38.01128571428571,0.729047258249817
2012-08-09,37.24,23.85,803,0.1443478260869565,37.3,23.85,803,0.1443478260869565,36.727,37.876,37.286,0.38333362318773134,37.097,38.459,37.851,0.5044098862363628
2012-08-10,36.605,23.85,803,0.1443478260869565,37.24,23.85,803,0.1443478260869565,36.727,37.876,37.247428571428564,0.37040376939296105,37.097,38.459,37.77014285714286,0.5076854106532032
2012-08-13,36.708,23.85,803,0.1443478260869565,36.605,23.85,803,0.1443478260869565,36.605,37.876,37.230000000000004,0.40061119970975834,36.727,38.459,37.56542857142857,0.6040515588208442
2012-08-14,36.779,23.85,803,0.1443478260869565,36.708,23.85,803,0.1443478260869565,36.605,37.876,37.19614285714285,0.43706804526301113,36.727,38.459,37.54371428571428,0.6260292097244143
2012-08-15,37.361,23.85,803,0.1443478260869565,36.779,23.85,803,0.1443478260869565,36.605,37.876,37.095571428571425,0.44103849308250836,36.727,38.459,37.57842857142857,0.6129822882546399
2012-08-16,37.729,23.85,803,0.1443478260869565,37.361,23.85,803,0.1443478260869565,36.605,37.876,37.12414285714285,0.4523175243749514,36.727,38.459,37.485142857142854,0.6207953040442598
