date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-08-19,49.839,11.24,1380,0.0852173913043478,50.335,11.24,1380,0.0852173913043478,50.335,52.227,51.33971428571429,0.6144465570152521,50.039,51.559,50.754714285714286,0.6242995312838655
2013-08-20,49.701,11.24,1380,0.0852173913043478,49.839,11.24,1380,0.0852173913043478,49.839,52.227,51.199999999999996,0.8273995407294682,50.039,51.559,50.728571428571435,0.6160938394814297
2013-08-21,49.636,11.24,1380,0.0852173913043478,49.701,11.24,1380,0.0852173913043478,49.701,52.227,50.96357142857143,0.9948966206162498,50.039,51.559,50.90942857142857,0.5822882611275643
2013-08-22,49.846,11.24,1380,0.0852173913043478,49.636,11.24,1380,0.0852173913043478,49.636,52.227,50.67557142857144,1.052522344519893,50.039,51.652,51.037571428571425,0.6386153921155966
2013-08-23,49.969,11.24,1380,0.0852173913043478,49.846,11.24,1380,0.0852173913043478,49.636,52.227,50.41757142857143,0.9929457617179654,50.039,51.652,51.05085714285715,0.6520962169724759
2013-08-26,49.701,11.24,1380,0.0852173913043478,49.969,11.24,1380,0.0852173913043478,49.636,51.339,50.095000000000006,0.593642148098843,50.039,52.227,51.15785714285715,0.7823143930180129
2013-08-27,49.36,11.24,1380,0.0852173913043478,49.701,11.24,1380,0.0852173913043478,49.636,50.335,49.861,0.2376531085414697,50.039,52.227,51.29742857142857,0.6994232998551586
2013-08-28,49.315,11.24,1380,0.0852173913043478,49.36,11.24,1380,0.0852173913043478,49.36,49.969,49.72171428571429,0.19553151006424432,50.335,52.227,51.33971428571429,0.6144465570152521
2013-08-29,49.14,11.24,1380,0.0852173913043478,49.315,11.24,1380,0.0852173913043478,49.315,49.969,49.646857142857144,0.23868768196797885,49.839,52.227,51.199999999999996,0.8273995407294682
2013-08-30,48.016,11.24,1380,0.0852173913043478,49.14,11.24,1380,0.0852173913043478,49.14,49.969,49.56671428571428,0.30299709255153157,49.701,52.227,50.96357142857143,0.9948966206162498
2013-09-03,47.759,11.24,1380,0.0852173913043478,48.016,11.24,1380,0.0852173913043478,48.016,49.969,49.33528571428571,0.6552154135051313,49.636,52.227,50.67557142857144,1.052522344519893
2013-09-04,47.83,11.24,1380,0.0852173913043478,47.759,11.24,1380,0.0852173913043478,47.759,49.969,49.037142857142854,0.834412653421531,49.636,52.227,50.41757142857143,0.9929457617179654
2013-09-05,48.615,11.24,1380,0.0852173913043478,47.83,11.24,1380,0.0852173913043478,47.759,49.701,48.73157142857143,0.8279176402560369,49.636,51.339,50.095000000000006,0.593642148098843
2013-09-06,48.774,11.24,1380,0.0852173913043478,48.615,11.24,1380,0.0852173913043478,47.759,49.36,48.57642857142857,0.7092246604899853,49.636,50.335,49.861,0.2376531085414697
2013-09-09,49.237,11.24,1380,0.0852173913043478,48.774,11.24,1380,0.0852173913043478,47.759,49.315,48.492714285714285,0.6316633370934974,49.36,49.969,49.72171428571429,0.19553151006424432
2013-09-10,49.645,11.24,1380,0.0852173913043478,49.237,11.24,1380,0.0852173913043478,47.759,49.237,48.48157142857143,0.6152140161877081,49.315,49.969,49.646857142857144,0.23868768196797885
2013-09-11,50.09,11.24,1380,0.0852173913043478,49.645,11.24,1380,0.0852173913043478,47.759,49.645,48.55371428571429,0.7250902735255971,49.14,49.969,49.56671428571428,0.30299709255153157
2013-09-12,48.836,11.24,1380,0.0852173913043478,50.09,11.24,1380,0.0852173913043478,47.759,50.09,48.85,0.8766485422711706,48.016,49.969,49.33528571428571,0.6552154135051313
2013-09-13,48.963,11.24,1380,0.0852173913043478,48.836,11.24,1380,0.0852173913043478,47.83,50.09,49.00385714285714,0.7365784476369783,47.759,49.969,49.037142857142854,0.834412653421531
2013-09-16,49.343,11.24,1380,0.0852173913043478,48.963,11.24,1380,0.0852173913043478,48.615,50.09,49.16571428571429,0.5316062810903549,47.759,49.701,48.73157142857143,0.8279176402560369
2013-09-17,49.996,11.24,1380,0.0852173913043478,49.343,11.24,1380,0.0852173913043478,48.774,50.09,49.26971428571428,0.4740013060052794,47.759,49.36,48.57642857142857,0.7092246604899853
2013-09-18,50.762,11.24,1380,0.0852173913043478,49.996,11.24,1380,0.0852173913043478,48.836,50.09,49.44428571428572,0.48588328992468116,47.759,49.315,48.492714285714285,0.6316633370934974
2013-09-19,50.719,11.24,1380,0.0852173913043478,50.762,11.24,1380,0.0852173913043478,48.836,50.762,49.66214285714286,0.6804002323558691,47.759,49.237,48.48157142857143,0.6152140161877081
2013-09-20,49.701,11.24,1380,0.0852173913043478,50.719,11.24,1380,0.0852173913043478,48.836,50.762,49.81557142857143,0.7884095503271463,47.759,49.645,48.55371428571429,0.7250902735255971
2013-09-23,50.367,11.24,1380,0.0852173913043478,49.701,11.24,1380,0.0852173913043478,48.836,50.762,49.760000000000005,0.7795015501370759,47.759,50.09,48.85,0.8766485422711706
2013-09-24,50.569,11.24,1380,0.0852173913043478,50.367,11.24,1380,0.0852173913043478,48.963,50.762,49.97871428571428,0.6862406561073612,47.83,50.09,49.00385714285714,0.7365784476369783
2013-09-25,50.533,11.24,1380,0.0852173913043478,50.569,11.24,1380,0.0852173913043478,49.343,50.762,50.20814285714285,0.5437304566816352,48.615,50.09,49.16571428571429,0.5316062810903549
2013-09-26,50.193,11.24,1380,0.0852173913043478,50.533,11.24,1380,0.0852173913043478,49.701,50.762,50.37814285714286,0.393407519234035,48.774,50.09,49.26971428571428,0.4740013060052794
2013-09-27,50.324,11.24,1380,0.0852173913043478,50.193,11.24,1380,0.0852173913043478,49.701,50.762,50.406285714285715,0.36772213888746413,48.836,50.09,49.44428571428572,0.48588328992468116
2013-09-30,50.506,11.24,1380,0.0852173913043478,50.324,11.24,1380,0.0852173913043478,49.701,50.719,50.343714285714285,0.332703428638742,48.836,50.762,49.66214285714286,0.6804002323558691
2013-10-01,50.786,9.78,1608,0.0855434782608695,50.506,11.24,1380,0.0852173913043478,49.701,50.569,50.31328571428571,0.3008780009039808,48.836,50.762,49.81557142857143,0.7884095503271463
2013-10-02,50.963,9.78,1608,0.0855434782608695,50.786,9.78,1608,0.0855434782608695,50.193,50.786,50.468285714285706,0.19302652173894533,48.836,50.762,49.760000000000005,0.7795015501370759
2013-10-03,50.777,9.78,1608,0.0855434782608695,50.963,9.78,1608,0.0855434782608695,50.193,50.963,50.553428571428576,0.26054229160287684,48.963,50.762,49.97871428571428,0.6862406561073612
2013-10-04,50.796,9.78,1608,0.0855434782608695,50.777,9.78,1608,0.0855434782608695,50.193,50.963,50.58314285714285,0.27412128007483705,49.343,50.762,50.20814285714285,0.5437304566816352
2013-10-07,50.768,9.78,1608,0.0855434782608695,50.796,9.78,1608,0.0855434782608695,50.193,50.963,50.62071428571428,0.2839505322433714,49.701,50.762,50.37814285714286,0.393407519234035
2013-10-08,50.463,9.78,1608,0.0855434782608695,50.768,9.78,1608,0.0855434782608695,50.324,50.963,50.70285714285715,0.214199617623051,49.701,50.762,50.406285714285715,0.36772213888746413
2013-10-09,50.471,9.78,1608,0.0855434782608695,50.463,9.78,1608,0.0855434782608695,50.463,50.963,50.72271428571428,0.17631762464736345,49.701,50.719,50.343714285714285,0.332703428638742
2013-10-10,50.982,9.78,1608,0.0855434782608695,50.471,9.78,1608,0.0855434782608695,50.463,50.963,50.71771428571429,0.1838239323228144,49.701,50.569,50.31328571428571,0.3008780009039808
2013-10-11,51.154,9.78,1608,0.0855434782608695,50.982,9.78,1608,0.0855434782608695,50.463,50.982,50.74571428571429,0.20914246682095539,50.193,50.786,50.468285714285706,0.19302652173894533
2013-10-14,51.332,9.78,1608,0.0855434782608695,51.154,9.78,1608,0.0855434782608695,50.463,51.154,50.773,0.25057134712369195,50.193,50.963,50.553428571428576,0.26054229160287684
2013-10-15,50.92,9.78,1608,0.0855434782608695,51.332,9.78,1608,0.0855434782608695,50.463,51.332,50.85228571428571,0.32791701911908794,50.193,50.963,50.58314285714285,0.27412128007483705
2013-10-16,50.525,9.78,1608,0.0855434782608695,50.92,9.78,1608,0.0855434782608695,50.463,51.332,50.870000000000005,0.327718883596967,50.193,50.963,50.62071428571428,0.2839505322433714
2013-10-17,50.579,9.78,1608,0.0855434782608695,50.525,9.78,1608,0.0855434782608695,50.463,51.332,50.83528571428571,0.3522743789925915,50.324,50.963,50.70285714285715,0.214199617623051
2013-10-18,50.307,9.78,1608,0.0855434782608695,50.579,9.78,1608,0.0855434782608695,50.471,51.332,50.85185714285715,0.3341024935403107,50.463,50.963,50.72271428571428,0.17631762464736345
2013-10-21,49.636,9.78,1608,0.0855434782608695,50.307,9.78,1608,0.0855434782608695,50.307,51.332,50.828428571428574,0.36917062773239395,50.463,50.963,50.71771428571429,0.1838239323228144
2013-10-22,49.682,9.78,1608,0.0855434782608695,49.636,9.78,1608,0.0855434782608695,49.636,51.332,50.63614285714285,0.5711402129569668,50.463,50.982,50.74571428571429,0.20914246682095539
2013-10-23,49.391,9.78,1608,0.0855434782608695,49.682,9.78,1608,0.0855434782608695,49.636,51.332,50.42585714285714,0.6177754253690196,50.463,51.154,50.773,0.25057134712369195
2013-10-24,49.522,9.78,1608,0.0855434782608695,49.391,9.78,1608,0.0855434782608695,49.391,50.92,50.14857142857143,0.5775669823033792,50.463,51.332,50.85228571428571,0.32791701911908794
2013-10-25,49.999,9.78,1608,0.0855434782608695,49.522,9.78,1608,0.0855434782608695,49.391,50.579,49.94885714285714,0.5032876674327506,50.463,51.332,50.870000000000005,0.327718883596967
2013-10-28,49.909,9.78,1608,0.0855434782608695,49.999,9.78,1608,0.0855434782608695,49.391,50.579,49.873714285714286,0.43795727123544625,50.463,51.332,50.83528571428571,0.3522743789925915
2013-10-29,50.042,9.78,1608,0.0855434782608695,49.909,9.78,1608,0.0855434782608695,49.391,50.307,49.778000000000006,0.3137217450747795,50.471,51.332,50.85185714285715,0.3341024935403107
2013-10-30,50.102,9.78,1608,0.0855434782608695,50.042,9.78,1608,0.0855434782608695,49.391,50.042,49.74014285714286,0.24844545247715008,50.307,51.332,50.828428571428574,0.36917062773239395
2013-10-31,49.27,9.78,1608,0.0855434782608695,50.102,9.78,1608,0.0855434782608695,49.391,50.102,49.806714285714285,0.27671388007832404,49.636,51.332,50.63614285714285,0.5711402129569668
2013-11-01,49.286,9.78,1608,0.0855434782608695,49.27,9.78,1608,0.0855434782608695,49.27,50.102,49.74785714285714,0.34343433558189085,49.636,51.332,50.42585714285714,0.6177754253690196
2013-11-04,48.023,9.78,1608,0.0855434782608695,49.286,9.78,1608,0.0855434782608695,49.27,50.102,49.73285714285714,0.36333475316376646,49.391,50.92,50.14857142857143,0.5775669823033792
2013-11-05,48.162,9.78,1608,0.0855434782608695,48.023,9.78,1608,0.0855434782608695,48.023,50.102,49.51871428571428,0.747241976489551,49.391,50.579,49.94885714285714,0.5032876674327506
2013-11-06,47.586,9.78,1608,0.0855434782608695,48.162,9.78,1608,0.0855434782608695,48.023,50.102,49.25628571428572,0.8639195013202062,49.391,50.579,49.873714285714286,0.43795727123544625
2013-11-07,46.882,9.78,1608,0.0855434782608695,47.586,9.78,1608,0.0855434782608695,47.586,50.102,48.92442857142857,1.005903881614483,49.391,50.307,49.778000000000006,0.3137217450747795
2013-11-08,46.408,9.78,1608,0.0855434782608695,46.882,9.78,1608,0.0855434782608695,46.882,50.102,48.473,1.1230234488496464,49.391,50.042,49.74014285714286,0.24844545247715008
2013-11-11,45.786,9.78,1608,0.0855434782608695,46.408,9.78,1608,0.0855434782608695,46.408,49.286,47.94528571428572,1.0975956623888206,49.391,50.102,49.806714285714285,0.27671388007832404
2013-11-12,45.662,9.78,1608,0.0855434782608695,45.786,9.78,1608,0.0855434782608695,45.786,49.286,47.44757142857143,1.1833503083958241,49.27,50.102,49.74785714285714,0.34343433558189085
2013-11-13,46.267,9.78,1608,0.0855434782608695,45.662,9.78,1608,0.0855434782608695,45.662,48.162,46.929857142857145,1.027469128258059,49.27,50.102,49.73285714285714,0.36333475316376646
2013-11-14,46.655,9.78,1608,0.0855434782608695,46.267,9.78,1608,0.0855434782608695,45.662,48.162,46.67900000000001,0.9253891073486755,48.023,50.102,49.51871428571428,0.747241976489551
2013-11-15,46.768,9.78,1608,0.0855434782608695,46.655,9.78,1608,0.0855434782608695,45.662,47.586,46.46371428571428,0.6601668259575215,48.023,50.102,49.25628571428572,0.8639195013202062
2013-11-18,47.399,9.78,1608,0.0855434782608695,46.768,9.78,1608,0.0855434782608695,45.662,46.882,46.34685714285714,0.47476254716444766,47.586,50.102,48.92442857142857,1.005903881614483
2013-11-19,46.795,9.78,1608,0.0855434782608695,47.399,9.78,1608,0.0855434782608695,45.662,47.399,46.42071428571429,0.5964952400716758,46.882,50.102,48.473,1.1230234488496464
2013-11-20,46.31,9.78,1608,0.0855434782608695,46.795,9.78,1608,0.0855434782608695,45.662,47.399,46.476,0.6128311349789527,46.408,49.286,47.94528571428572,1.0975956623888206
2013-11-21,45.952,9.78,1608,0.0855434782608695,46.31,9.78,1608,0.0855434782608695,45.662,47.399,46.55085714285714,0.5424639553525465,45.786,49.286,47.44757142857143,1.1833503083958241
2013-11-22,45.758,9.78,1608,0.0855434782608695,45.952,9.78,1608,0.0855434782608695,45.952,47.399,46.59228571428571,0.4694236587861286,45.662,48.162,46.929857142857145,1.027469128258059
2013-11-25,45.24,9.78,1608,0.0855434782608695,45.758,9.78,1608,0.0855434782608695,45.758,47.399,46.51957142857143,0.559070912956374,45.662,48.162,46.67900000000001,0.9253891073486755
2013-11-26,43.925,9.78,1608,0.0855434782608695,45.24,9.78,1608,0.0855434782608695,45.24,47.399,46.31742857142858,0.7312422893363619,45.662,47.586,46.46371428571428,0.6601668259575215
2013-11-27,43.846,9.78,1608,0.0855434782608695,43.925,9.78,1608,0.0855434782608695,43.925,47.399,45.91128571428571,1.1235603698785048,45.662,46.882,46.34685714285714,0.47476254716444766
2013-11-29,44.53,9.78,1608,0.0855434782608695,43.846,9.78,1608,0.0855434782608695,43.846,46.795,45.40371428571428,1.1418579471318715,45.662,47.399,46.42071428571429,0.5964952400716758
2013-12-02,43.6,9.78,1608,0.0855434782608695,44.53,9.78,1608,0.0855434782608695,43.846,46.31,45.08014285714286,0.9931304762501222,45.662,47.399,46.476,0.6128311349789527
2013-12-03,43.232,9.78,1608,0.0855434782608695,43.6,9.78,1608,0.0855434782608695,43.6,45.952,44.693,0.9615062835639709,45.662,47.399,46.55085714285714,0.5424639553525465
2013-12-04,42.781,9.78,1608,0.0855434782608695,43.232,9.78,1608,0.0855434782608695,43.232,45.758,44.30442857142857,0.9164689223939738,45.952,47.399,46.59228571428571,0.4694236587861286
2013-12-05,42.949,9.78,1608,0.0855434782608695,42.781,9.78,1608,0.0855434782608695,42.781,45.24,43.87914285714286,0.8145940560734427,45.758,47.399,46.51957142857143,0.559070912956374
2013-12-06,43.528,9.78,1608,0.0855434782608695,42.949,9.78,1608,0.0855434782608695,42.781,44.53,43.55185714285714,0.611664785257034,45.24,47.399,46.31742857142858,0.7312422893363619
2013-12-09,43.643,9.78,1608,0.0855434782608695,43.528,9.78,1608,0.0855434782608695,42.781,44.53,43.49514285714286,0.5892963115927933,43.925,47.399,45.91128571428571,1.1235603698785048
2013-12-10,43.265,9.78,1608,0.0855434782608695,43.643,9.78,1608,0.0855434782608695,42.781,44.53,43.46614285714286,0.5739475668765738,43.846,46.795,45.40371428571428,1.1418579471318715
2013-12-11,42.781,9.78,1608,0.0855434782608695,43.265,9.78,1608,0.0855434782608695,42.781,43.643,43.28542857142857,0.3307964415075021,43.846,46.31,45.08014285714286,0.9931304762501222
2013-12-12,42.676,9.78,1608,0.0855434782608695,42.781,9.78,1608,0.0855434782608695,42.781,43.643,43.16842857142858,0.34550149885931564,43.6,45.952,44.693,0.9615062835639709
2013-12-13,42.836,9.78,1608,0.0855434782608695,42.676,9.78,1608,0.0855434782608695,42.676,43.643,43.089,0.3895531628243048,43.232,45.758,44.30442857142857,0.9164689223939738
2013-12-16,43.213,9.78,1608,0.0855434782608695,42.836,9.78,1608,0.0855434782608695,42.676,43.643,43.09685714285714,0.38280170174242295,42.781,45.24,43.87914285714286,0.8145940560734427
2013-12-17,43.274,9.78,1608,0.0855434782608695,43.213,9.78,1608,0.0855434782608695,42.676,43.643,43.13457142857143,0.3787905565270018,42.781,44.53,43.55185714285714,0.611664785257034
2013-12-18,42.73,9.78,1608,0.0855434782608695,43.274,9.78,1608,0.0855434782608695,42.676,43.643,43.098285714285716,0.345526513350746,42.781,44.53,43.49514285714286,0.5892963115927933
2013-12-19,42.476,9.78,1608,0.0855434782608695,42.73,9.78,1608,0.0855434782608695,42.676,43.274,42.96785714285714,0.26962036803049994,42.781,44.53,43.46614285714286,0.5739475668765738
2013-12-20,42.749,9.78,1608,0.0855434782608695,42.476,9.78,1608,0.0855434782608695,42.476,43.274,42.85514285714286,0.28892584317936953,42.781,43.643,43.28542857142857,0.3307964415075021
2013-12-23,42.676,9.78,1608,0.0855434782608695,42.749,9.78,1608,0.0855434782608695,42.476,43.274,42.85057142857143,0.29054308753445274,42.781,43.643,43.16842857142858,0.34550149885931564
2013-12-24,42.563,9.78,1608,0.0855434782608695,42.676,9.78,1608,0.0855434782608695,42.476,43.274,42.85057142857143,0.29054308753445274,42.676,43.643,43.089,0.3895531628243048
2013-12-26,42.776,9.78,1608,0.0855434782608695,42.563,9.78,1608,0.0855434782608695,42.476,43.274,42.811571428571426,0.3104646287647834,42.676,43.643,43.09685714285714,0.38280170174242295
2013-12-27,43.006,9.78,1608,0.0855434782608695,42.776,9.78,1608,0.0855434782608695,42.476,43.274,42.749142857142864,0.25533274275654927,42.676,43.643,43.13457142857143,0.3787905565270018
2013-12-30,43.175,9.78,1608,0.0855434782608695,43.006,9.78,1608,0.0855434782608695,42.476,43.006,42.710857142857144,0.1690211313916628,42.676,43.643,43.098285714285716,0.345526513350746
2013-12-31,43.386,9.78,1608,0.0855434782608695,43.175,9.78,1608,0.0855434782608695,42.476,43.175,42.77442857142857,0.2443295978401355,42.676,43.274,42.96785714285714,0.26962036803049994
2014-01-02,42.743,11.6,2393,0.0722222222222222,43.386,9.78,1608,0.0855434782608695,42.563,43.386,42.904428571428575,0.29575939384469463,42.476,43.274,42.85514285714286,0.28892584317936953
2014-01-03,42.669,11.6,2393,0.0722222222222222,42.743,11.6,2393,0.0722222222222222,42.563,43.386,42.90357142857143,0.29629313027368903,42.476,43.274,42.85057142857143,0.29054308753445274
2014-01-06,43.634,11.6,2393,0.0722222222222222,42.669,11.6,2393,0.0722222222222222,42.563,43.386,42.902571428571434,0.2971996282759814,42.476,43.274,42.85057142857143,0.29054308753445274
2014-01-07,44.44,11.6,2393,0.0722222222222222,43.634,11.6,2393,0.0722222222222222,42.669,43.634,43.05557142857143,0.36188895955441214,42.476,43.274,42.811571428571426,0.3104646287647834
2014-01-08,44.111,11.6,2393,0.0722222222222222,44.44,11.6,2393,0.0722222222222222,42.669,44.44,43.293285714285716,0.6094679959562944,42.476,43.274,42.749142857142864,0.25533274275654927
2014-01-09,42.636,11.6,2393,0.0722222222222222,44.111,11.6,2393,0.0722222222222222,42.669,44.44,43.45114285714286,0.6633750644923353,42.476,43.006,42.710857142857144,0.1690211313916628
2014-01-10,42.662,11.6,2393,0.0722222222222222,42.636,11.6,2393,0.0722222222222222,42.636,44.44,43.37414285714285,0.7288231217907956,42.476,43.175,42.77442857142857,0.2443295978401355
2014-01-13,42.447,11.6,2393,0.0722222222222222,42.662,11.6,2393,0.0722222222222222,42.636,44.44,43.27071428571429,0.7766620273720415,42.563,43.386,42.904428571428575,0.29575939384469463
2014-01-14,42.131,11.6,2393,0.0722222222222222,42.447,11.6,2393,0.0722222222222222,42.447,44.44,43.22842857142858,0.8171831408650289,42.563,43.386,42.90357142857143,0.29629313027368903
2014-01-15,42.654,11.6,2393,0.0722222222222222,42.131,11.6,2393,0.0722222222222222,42.131,44.44,43.15157142857142,0.8997008497536119,42.563,43.386,42.902571428571434,0.2971996282759814
2014-01-16,42.29,11.6,2393,0.0722222222222222,42.654,11.6,2393,0.0722222222222222,42.131,44.44,43.01157142857143,0.888295156867382,42.669,43.634,43.05557142857143,0.36188895955441214
2014-01-17,42.122,11.6,2393,0.0722222222222222,42.29,11.6,2393,0.0722222222222222,42.131,44.111,42.70442857142857,0.652470907944614,42.669,44.44,43.293285714285716,0.6094679959562944
2014-01-21,42.041,11.6,2393,0.0722222222222222,42.122,11.6,2393,0.0722222222222222,42.122,42.662,42.42028571428572,0.2414985950857184,42.669,44.44,43.45114285714286,0.6633750644923353
2014-01-22,42.201,11.6,2393,0.0722222222222222,42.041,11.6,2393,0.0722222222222222,42.041,42.662,42.33528571428571,0.25712494646581674,42.636,44.44,43.37414285714285,0.7288231217907956
2014-01-23,41.263,11.6,2393,0.0722222222222222,42.201,11.6,2393,0.0722222222222222,42.041,42.654,42.26942857142858,0.2151006408965386,42.636,44.44,43.27071428571429,0.7766620273720415
2014-01-24,40.53,11.6,2393,0.0722222222222222,41.263,11.6,2393,0.0722222222222222,41.263,42.654,42.10028571428571,0.42006178683823897,42.447,44.44,43.22842857142858,0.8171831408650289
2014-01-27,40.819,11.6,2393,0.0722222222222222,40.53,11.6,2393,0.0722222222222222,40.53,42.654,41.87157142857143,0.7254186968324797,42.131,44.44,43.15157142857142,0.8997008497536119
2014-01-28,40.441,11.6,2393,0.0722222222222222,40.819,11.6,2393,0.0722222222222222,40.53,42.29,41.60942857142857,0.7271031236219658,42.131,44.44,43.01157142857143,0.888295156867382
2014-01-29,39.926,11.6,2393,0.0722222222222222,40.441,11.6,2393,0.0722222222222222,40.441,42.201,41.34528571428571,0.7730590133328298,42.131,44.111,42.70442857142857,0.652470907944614
2014-01-30,39.358,11.6,2393,0.0722222222222222,39.926,11.6,2393,0.0722222222222222,39.926,42.201,41.03157142857143,0.8473381570429068,42.122,42.662,42.42028571428572,0.2414985950857184
2014-01-31,38.893,11.6,2393,0.0722222222222222,39.358,11.6,2393,0.0722222222222222,39.358,42.201,40.64828571428571,0.9184617056589025,42.041,42.662,42.33528571428571,0.25712494646581674
2014-02-03,38.252,11.6,2393,0.0722222222222222,38.893,11.6,2393,0.0722222222222222,38.893,41.263,40.175714285714285,0.8334937940752202,42.041,42.654,42.26942857142858,0.2151006408965386
2014-02-04,38.8,11.6,2393,0.0722222222222222,38.252,11.6,2393,0.0722222222222222,38.252,40.819,39.74557142857143,0.9479449451564491,41.263,42.654,42.10028571428571,0.42006178683823897
2014-02-05,38.367,11.6,2393,0.0722222222222222,38.8,11.6,2393,0.0722222222222222,38.252,40.819,39.498428571428576,0.9347742788400971,40.53,42.654,41.87157142857143,0.7254186968324797
2014-02-06,40.19,11.6,2393,0.0722222222222222,38.367,11.6,2393,0.0722222222222222,38.252,40.441,39.14814285714285,0.8083046926689118,40.53,42.29,41.60942857142857,0.7271031236219658
2014-02-07,41.324,11.6,2393,0.0722222222222222,40.19,11.6,2393,0.0722222222222222,38.252,40.19,39.11228571428571,0.7444377552412829,40.441,42.201,41.34528571428571,0.7730590133328298
2014-02-10,40.473,11.6,2393,0.0722222222222222,41.324,11.6,2393,0.0722222222222222,38.252,41.324,39.312,1.1011716487451375,39.926,42.201,41.03157142857143,0.8473381570429068
2014-02-11,41.44,11.6,2393,0.0722222222222222,40.473,11.6,2393,0.0722222222222222,38.252,41.324,39.47128571428571,1.1862880080719456,39.358,42.201,40.64828571428571,0.9184617056589025
2014-02-12,40.856,11.6,2393,0.0722222222222222,41.44,11.6,2393,0.0722222222222222,38.252,41.44,39.835142857142856,1.357593020578639,38.893,41.263,40.175714285714285,0.8334937940752202
2014-02-13,40.963,11.6,2393,0.0722222222222222,40.856,11.6,2393,0.0722222222222222,38.367,41.44,40.207142857142856,1.1989907462210847,38.252,40.819,39.74557142857143,0.9479449451564491
2014-02-14,41.37,11.6,2393,0.0722222222222222,40.963,11.6,2393,0.0722222222222222,38.367,41.44,40.51614285714286,1.0446989085491374,38.252,40.819,39.498428571428576,0.9347742788400971
2014-02-18,40.332,11.6,2393,0.0722222222222222,41.37,11.6,2393,0.0722222222222222,40.19,41.44,40.945142857142855,0.47790251048065174,38.252,40.441,39.14814285714285,0.8083046926689118
2014-02-19,40.315,11.6,2393,0.0722222222222222,40.332,11.6,2393,0.0722222222222222,40.332,41.44,40.96542857142857,0.4421854275989306,38.252,40.19,39.11228571428571,0.7444377552412829
2014-02-20,40.263,11.6,2393,0.0722222222222222,40.315,11.6,2393,0.0722222222222222,40.315,41.44,40.821285714285715,0.46943431002482516,38.252,41.324,39.312,1.1011716487451375
2014-02-21,41.007,11.6,2393,0.0722222222222222,40.263,11.6,2393,0.0722222222222222,40.263,41.44,40.79128571428571,0.5010474742262322,38.252,41.324,39.47128571428571,1.1862880080719456
2014-02-24,42.793,11.6,2393,0.0722222222222222,41.007,11.6,2393,0.0722222222222222,40.263,41.37,40.72942857142857,0.4291871608605513,38.252,41.44,39.835142857142856,1.357593020578639
2014-02-25,42.414,11.6,2393,0.0722222222222222,42.793,11.6,2393,0.0722222222222222,40.263,42.793,41.006142857142855,0.8954999401770131,38.367,41.44,40.207142857142856,1.1989907462210847
2014-02-26,42.371,11.6,2393,0.0722222222222222,42.414,11.6,2393,0.0722222222222222,40.263,42.793,41.213428571428565,1.040108144560372,38.367,41.44,40.51614285714286,1.0446989085491374
2014-02-27,43.67,11.6,2393,0.0722222222222222,42.371,11.6,2393,0.0722222222222222,40.263,42.793,41.35642857142857,1.1301374336988712,40.19,41.44,40.945142857142855,0.47790251048065174
2014-02-28,44.698,11.6,2393,0.0722222222222222,43.67,11.6,2393,0.0722222222222222,40.263,43.67,41.83328571428571,1.3149571240519706,40.332,41.44,40.96542857142857,0.4421854275989306
2014-03-03,44.492,11.6,2393,0.0722222222222222,44.698,11.6,2393,0.0722222222222222,40.263,44.698,42.459428571428575,1.5017592857647521,40.315,41.44,40.821285714285715,0.46943431002482516
2014-03-04,45.493,11.6,2393,0.0722222222222222,44.492,11.6,2393,0.0722222222222222,41.007,44.698,43.063571428571436,1.3091863703768736,40.263,41.44,40.79128571428571,0.5010474742262322
2014-03-05,45.529,11.6,2393,0.0722222222222222,45.493,11.6,2393,0.0722222222222222,42.371,45.493,43.70442857142858,1.2302821975928204,40.263,41.37,40.72942857142857,0.4291871608605513
2014-03-06,47.183,11.6,2393,0.0722222222222222,45.529,11.6,2393,0.0722222222222222,42.371,45.529,44.095285714285716,1.323539410606293,40.263,42.793,41.006142857142855,0.8954999401770131
2014-03-07,45.882,11.6,2393,0.0722222222222222,47.183,11.6,2393,0.0722222222222222,42.371,47.183,44.77657142857144,1.5258192179002326,40.263,42.793,41.213428571428565,1.040108144560372
2014-03-10,45.803,11.6,2393,0.0722222222222222,45.882,11.6,2393,0.0722222222222222,43.67,47.183,45.27814285714286,1.1286368516296417,40.263,42.793,41.35642857142857,1.1301374336988712
2014-03-11,45.599,11.6,2393,0.0722222222222222,45.803,11.6,2393,0.0722222222222222,44.492,47.183,45.58285714285715,0.8833952359258186,40.263,43.67,41.83328571428571,1.3149571240519706
2014-03-12,46.131,11.6,2393,0.0722222222222222,45.599,11.6,2393,0.0722222222222222,44.492,47.183,45.711571428571425,0.7941074354562448,40.263,44.698,42.459428571428575,1.5017592857647521
2014-03-13,45.741,11.6,2393,0.0722222222222222,46.131,11.6,2393,0.0722222222222222,45.493,47.183,45.94571428571429,0.5899781674727343,41.007,44.698,43.063571428571436,1.3091863703768736
