date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,6.8426,0.0,262,0.1041758241758241,7.2564,0.0,262,0.1041758241758241,7.2564,7.7508,7.551742857142857,0.18838313669350118,6.8337,7.2653,7.1164,0.14377371108796846
2012-03-07,6.9687,0.0,262,0.1041758241758241,6.8426,0.0,262,0.1041758241758241,6.8426,7.7508,7.4387,0.3213544823607409,6.8337,7.6339,7.192142857142857,0.24204385867816602
2012-03-08,7.0766,0.0,262,0.1041758241758241,6.9687,0.0,262,0.1041758241758241,6.8426,7.7508,7.351371428571428,0.3575757668629483,7.0676,7.6339,7.298757142857143,0.22132066372230733
2012-03-09,7.0496,0.0,262,0.1041758241758241,7.0766,0.0,262,0.1041758241758241,6.8426,7.7508,7.255057142857142,0.3209838098572619,7.0676,7.7508,7.370671428571429,0.2767069913240817
2012-03-12,6.8426,0.0,262,0.1041758241758241,7.0496,0.0,262,0.1041758241758241,6.8426,7.5351,7.154885714285714,0.23958126268257768,7.0676,7.7508,7.455414285714285,0.2910410591226682
2012-03-13,7.1576,0.0,262,0.1041758241758241,6.8426,0.0,262,0.1041758241758241,6.8426,7.3552,7.055957142857143,0.19529743006625386,7.1395,7.7508,7.5222,0.23556915474372464
2012-03-14,7.0496,0.0,262,0.1041758241758241,7.1576,0.0,262,0.1041758241758241,6.8426,7.2564,7.027728571428573,0.15494812803309244,7.2653,7.7508,7.553014285714285,0.18607347499104826
2012-03-15,7.0766,0.0,262,0.1041758241758241,7.0496,0.0,262,0.1041758241758241,6.8426,7.1576,6.998185714285714,0.1198136111991402,7.2564,7.7508,7.551742857142857,0.18838313669350118
2012-03-16,6.9779,0.0,262,0.1041758241758241,7.0766,0.0,262,0.1041758241758241,6.8426,7.1576,7.031614285714285,0.10020928813527541,6.8426,7.7508,7.4387,0.3213544823607409
2012-03-19,7.1305,0.0,262,0.1041758241758241,6.9779,0.0,262,0.1041758241758241,6.8426,7.1576,7.032928571428571,0.09930284847018707,6.8426,7.7508,7.351371428571428,0.3575757668629483
2012-03-20,6.9327,0.0,262,0.1041758241758241,7.1305,0.0,262,0.1041758241758241,6.8426,7.1576,7.040628571428572,0.10516993731239407,6.8426,7.7508,7.255057142857142,0.3209838098572619
2012-03-21,6.9595,0.0,262,0.1041758241758241,6.9327,0.0,262,0.1041758241758241,6.8426,7.1576,7.023928571428571,0.11253159133161804,6.8426,7.5351,7.154885714285714,0.23958126268257768
2012-03-22,6.618,0.0,262,0.1041758241758241,6.9595,0.0,262,0.1041758241758241,6.9327,7.1576,7.040628571428571,0.08688969471477177,6.8426,7.3552,7.055957142857143,0.19529743006625386
2012-03-23,6.8158,0.0,262,0.1041758241758241,6.618,0.0,262,0.1041758241758241,6.618,7.1305,6.963542857142857,0.16764847009089257,6.8426,7.2564,7.027728571428573,0.15494812803309244
2012-03-26,6.9687,0.0,262,0.1041758241758241,6.8158,0.0,262,0.1041758241758241,6.618,7.1305,6.930142857142857,0.170904094520339,6.8426,7.1576,6.998185714285714,0.1198136111991402
2012-03-27,6.9327,0.0,262,0.1041758241758241,6.9687,0.0,262,0.1041758241758241,6.618,7.1305,6.914728571428571,0.16001198615820375,6.8426,7.1576,7.031614285714285,0.10020928813527541
2012-03-28,7.0406,0.0,262,0.1041758241758241,6.9327,0.0,262,0.1041758241758241,6.618,7.1305,6.908271428571429,0.15793642934514254,6.8426,7.1576,7.032928571428571,0.09930284847018707
2012-03-29,7.2653,0.0,262,0.1041758241758241,7.0406,0.0,262,0.1041758241758241,6.618,7.0406,6.895428571428572,0.13942395435371438,6.8426,7.1576,7.040628571428572,0.10516993731239407
2012-03-30,7.1845,0.0,262,0.1041758241758241,7.2653,0.0,262,0.1041758241758241,6.618,7.2653,6.9429428571428575,0.1984299612553935,6.8426,7.1576,7.023928571428571,0.11253159133161804
2012-04-02,7.2293,0.0,262,0.1523076923076923,7.1845,0.0,262,0.1041758241758241,6.618,7.2653,6.975085714285714,0.21874272123946312,6.9327,7.1576,7.040628571428571,0.08688969471477177
2012-04-03,7.1845,0.0,262,0.1523076923076923,7.2293,0.0,262,0.1523076923076923,6.8158,7.2653,7.0624142857142855,0.16873105255182094,6.618,7.1305,6.963542857142857,0.16764847009089257
2012-04-04,6.9506,0.0,262,0.1523076923076923,7.1845,0.0,262,0.1523076923076923,6.9327,7.2653,7.115085714285714,0.13259422346107427,6.618,7.1305,6.930142857142857,0.170904094520339
2012-04-05,6.8608,0.0,262,0.1523076923076923,6.9506,0.0,262,0.1523076923076923,6.9327,7.2653,7.1125,0.13605595662572273,6.618,7.1305,6.914728571428571,0.16001198615820375
2012-04-09,6.762,0.0,262,0.1523076923076923,6.8608,0.0,262,0.1523076923076923,6.8608,7.2653,7.102228571428571,0.1534892364770015,6.618,7.1305,6.908271428571429,0.15793642934514254
2012-04-10,6.7979,0.0,262,0.1523076923076923,6.762,0.0,262,0.1523076923076923,6.762,7.2653,7.062428571428571,0.20092402970847686,6.618,7.0406,6.895428571428572,0.13942395435371438
2012-04-11,6.51,0.0,262,0.1523076923076923,6.7979,0.0,262,0.1523076923076923,6.762,7.2293,6.995657142857143,0.19993014494355266,6.618,7.2653,6.9429428571428575,0.1984299612553935
2012-04-12,6.5998,0.0,262,0.1523076923076923,6.51,0.0,262,0.1523076923076923,6.51,7.2293,6.899299999999999,0.2500135729648966,6.618,7.2653,6.975085714285714,0.21874272123946312
2012-04-13,6.591,0.0,262,0.1523076923076923,6.5998,0.0,262,0.1523076923076923,6.51,7.1845,6.809371428571429,0.22331999995736876,6.8158,7.2653,7.0624142857142855,0.16873105255182094
2012-04-16,6.51,0.0,262,0.1523076923076923,6.591,0.0,262,0.1523076923076923,6.51,6.9506,6.724585714285714,0.1611806691115432,6.9327,7.2653,7.115085714285714,0.13259422346107427
2012-04-17,6.4831,0.0,262,0.1523076923076923,6.51,0.0,262,0.1523076923076923,6.51,6.8608,6.661642857142857,0.143240588488329,6.9327,7.2653,7.1125,0.13605595662572273
2012-04-18,6.4651,0.0,262,0.1523076923076923,6.4831,0.0,262,0.1523076923076923,6.4831,6.7979,6.607685714285714,0.12579187081012533,6.8608,7.2653,7.102228571428571,0.1534892364770015
2012-04-19,6.4741,0.0,262,0.1523076923076923,6.4651,0.0,262,0.1523076923076923,6.4651,6.7979,6.565271428571428,0.11464914179483483,6.762,7.2653,7.062428571428571,0.20092402970847686
2012-04-20,6.4111,0.0,262,0.1523076923076923,6.4741,0.0,262,0.1523076923076923,6.4651,6.5998,6.519014285714285,0.05490092374976675,6.762,7.2293,6.995657142857143,0.19993014494355266
2012-04-23,6.2133,0.0,262,0.1523076923076923,6.4111,0.0,262,0.1523076923076923,6.4111,6.5998,6.504885714285715,0.0686192254054527,6.51,7.2293,6.899299999999999,0.2500135729648966
2012-04-24,6.0514,0.0,262,0.1523076923076923,6.2133,0.0,262,0.1523076923076923,6.2133,6.591,6.4496714285714285,0.11756188036218104,6.51,7.1845,6.809371428571429,0.22331999995736876
2012-04-25,6.2223,0.0,262,0.1523076923076923,6.0514,0.0,262,0.1523076923076923,6.0514,6.51,6.372585714285714,0.17319338352039876,6.51,6.9506,6.724585714285714,0.1611806691115432
2012-04-26,6.3122,0.0,262,0.1523076923076923,6.2223,0.0,262,0.1523076923076923,6.0514,6.4831,6.331485714285714,0.16924062188270245,6.51,6.8608,6.661642857142857,0.143240588488329
2012-04-27,6.2851,0.0,262,0.1523076923076923,6.3122,0.0,262,0.1523076923076923,6.0514,6.4741,6.307071428571429,0.15549221539236208,6.4831,6.7979,6.607685714285714,0.12579187081012533
2012-04-30,6.1682,0.0,262,0.1523076923076923,6.2851,0.0,262,0.1523076923076923,6.0514,6.4741,6.281357142857144,0.13901325904560968,6.4651,6.7979,6.565271428571428,0.11464914179483483
2012-05-01,6.1954,0.0,262,0.1523076923076923,6.1682,0.0,262,0.1523076923076923,6.0514,6.4111,6.2376571428571435,0.11418918304206808,6.4651,6.5998,6.519014285714285,0.05490092374976675
2012-05-02,6.0336,0.0,262,0.1523076923076923,6.1954,0.0,262,0.1523076923076923,6.0514,6.3122,6.206842857142857,0.08494274262004238,6.4111,6.5998,6.504885714285715,0.0686192254054527
2012-05-03,5.9436,0.0,262,0.1523076923076923,6.0336,0.0,262,0.1523076923076923,6.0336,6.3122,6.181171428571429,0.10696561307708911,6.2133,6.591,6.4496714285714285,0.11756188036218104
2012-05-04,6.0065,0.0,262,0.1523076923076923,5.9436,0.0,262,0.1523076923076923,5.9436,6.3122,6.165771428571428,0.13328496682280963,6.0514,6.51,6.372585714285714,0.17319338352039876
2012-05-07,6.1324,0.0,262,0.1523076923076923,6.0065,0.0,262,0.1523076923076923,5.9436,6.3122,6.134942857142858,0.14265833142096707,6.0514,6.4831,6.331485714285714,0.16924062188270245
2012-05-08,5.9976,0.0,262,0.1523076923076923,6.1324,0.0,262,0.1523076923076923,5.9436,6.2851,6.109257142857142,0.11977512063786189,6.0514,6.4741,6.307071428571429,0.15549221539236208
2012-05-09,5.7456,0.0,262,0.1523076923076923,5.9976,0.0,262,0.1523076923076923,5.9436,6.1954,6.068185714285714,0.09644951060136456,6.0514,6.4741,6.281357142857144,0.13901325904560968
2012-05-10,5.8534,0.0,262,0.1523076923076923,5.7456,0.0,262,0.1523076923076923,5.7456,6.1954,6.007814285714285,0.1439680338196962,6.0514,6.4111,6.2376571428571435,0.11418918304206808
2012-05-11,5.8086,0.0,262,0.1523076923076923,5.8534,0.0,262,0.1523076923076923,5.7456,6.1324,5.958957142857143,0.12669319709629404,6.0514,6.3122,6.206842857142857,0.08494274262004238
2012-05-14,5.7367,0.0,262,0.1523076923076923,5.8086,0.0,262,0.1523076923076923,5.7456,6.1324,5.926814285714285,0.13298531784339523,6.0336,6.3122,6.181171428571429,0.10696561307708911
2012-05-15,5.8716,0.0,262,0.1523076923076923,5.7367,0.0,262,0.1523076923076923,5.7367,6.1324,5.897257142857143,0.15047528985566647,5.9436,6.3122,6.165771428571428,0.13328496682280963
2012-05-16,5.8895,0.0,262,0.1523076923076923,5.8716,0.0,262,0.1523076923076923,5.7367,6.1324,5.877985714285714,0.14258415560143886,5.9436,6.3122,6.134942857142858,0.14265833142096707
2012-05-17,5.7908,0.0,262,0.1523076923076923,5.8895,0.0,262,0.1523076923076923,5.7367,5.9976,5.843285714285714,0.0903315823060158,5.9436,6.2851,6.109257142857142,0.11977512063786189
2012-05-18,5.7638,0.0,262,0.1523076923076923,5.7908,0.0,262,0.1523076923076923,5.7367,5.8895,5.813742857142857,0.06026491121550842,5.9436,6.1954,6.068185714285714,0.09644951060136456
2012-05-21,5.8716,0.0,262,0.1523076923076923,5.7638,0.0,262,0.1523076923076923,5.7367,5.8895,5.816342857142857,0.057146999254668845,5.7456,6.1954,6.007814285714285,0.1439680338196962
2012-05-22,5.7908,0.0,262,0.1523076923076923,5.8716,0.0,262,0.1523076923076923,5.7367,5.8895,5.818942857142857,0.05948035690164005,5.7456,6.1324,5.958957142857143,0.12669319709629404
2012-05-23,6.0336,0.0,262,0.1523076923076923,5.7908,0.0,262,0.1523076923076923,5.7367,5.8895,5.816400000000001,0.06037005328254183,5.7456,6.1324,5.926814285714285,0.13298531784339523
2012-05-24,5.7548,0.0,262,0.1523076923076923,6.0336,0.0,262,0.1523076923076923,5.7638,6.0336,5.858814285714286,0.09137670068773165,5.7367,6.1324,5.897257142857143,0.15047528985566647
2012-05-25,5.7097,0.0,262,0.1523076923076923,5.7548,0.0,262,0.1523076923076923,5.7548,6.0336,5.842128571428572,0.09899900191898976,5.7367,6.1324,5.877985714285714,0.14258415560143886
2012-05-29,5.9255,0.0,262,0.1523076923076923,5.7097,0.0,262,0.1523076923076923,5.7097,6.0336,5.8164428571428575,0.10761025132616236,5.7367,5.9976,5.843285714285714,0.0903315823060158
2012-05-30,5.8086,0.0,262,0.1523076923076923,5.9255,0.0,262,0.1523076923076923,5.7097,6.0336,5.835685714285715,0.11410790841089197,5.7367,5.8895,5.813742857142857,0.06026491121550842
2012-05-31,5.8177,0.0,262,0.1523076923076923,5.8086,0.0,262,0.1523076923076923,5.7097,6.0336,5.842085714285714,0.1106066970331146,5.7367,5.8895,5.816342857142857,0.057146999254668845
2012-06-01,5.5209,0.0,262,0.1523076923076923,5.8177,0.0,262,0.1523076923076923,5.7097,6.0336,5.834385714285715,0.11008450433753987,5.7367,5.8895,5.818942857142857,0.05948035690164005
2012-06-04,5.2601,0.0,262,0.1523076923076923,5.5209,0.0,262,0.1523076923076923,5.5209,6.0336,5.795828571428571,0.16262359109599053,5.7367,5.8895,5.816400000000001,0.06037005328254183
2012-06-05,5.2692,0.0,262,0.1523076923076923,5.2601,0.0,262,0.1523076923076923,5.2601,5.9255,5.685328571428571,0.22497284809717685,5.7638,6.0336,5.858814285714286,0.09137670068773165
2012-06-06,5.5029,0.0,262,0.1523076923076923,5.2692,0.0,262,0.1523076923076923,5.2601,5.9255,5.615957142857143,0.27028584780526743,5.7548,6.0336,5.842128571428572,0.09899900191898976
2012-06-07,5.3861,0.0,262,0.1523076923076923,5.5029,0.0,262,0.1523076923076923,5.2601,5.9255,5.5864142857142856,0.26963288887282877,5.7097,6.0336,5.8164428571428575,0.10761025132616236
2012-06-08,5.3142,0.0,262,0.1523076923076923,5.3861,0.0,262,0.1523076923076923,5.2601,5.8177,5.509357142857143,0.23086555869266884,5.7097,6.0336,5.835685714285715,0.11410790841089197
2012-06-11,5.2421,0.0,262,0.1523076923076923,5.3142,0.0,262,0.1523076923076923,5.2601,5.8177,5.438728571428571,0.19723703771761644,5.7097,6.0336,5.842085714285714,0.1106066970331146
2012-06-12,5.2421,0.0,262,0.1523076923076923,5.2421,0.0,262,0.1523076923076923,5.2421,5.5209,5.3565,0.1162808238704932,5.7097,6.0336,5.834385714285715,0.11008450433753987
2012-06-13,5.2421,0.0,262,0.1523076923076923,5.2421,0.0,262,0.1523076923076923,5.2421,5.5029,5.316671428571429,0.09668089632541675,5.5209,6.0336,5.795828571428571,0.16262359109599053
2012-06-14,5.2962,0.0,262,0.1523076923076923,5.2421,0.0,262,0.1523076923076923,5.2421,5.5029,5.314100000000001,0.09865551175682105,5.2601,5.9255,5.685328571428571,0.22497284809717685
2012-06-15,5.3591,0.0,262,0.1523076923076923,5.2962,0.0,262,0.1523076923076923,5.2421,5.5029,5.317957142857144,0.09712338985611628,5.2601,5.9255,5.615957142857143,0.27028584780526743
2012-06-18,5.2601,0.0,262,0.1523076923076923,5.3591,0.0,262,0.1523076923076923,5.2421,5.3861,5.297414285714285,0.059347182706831994,5.2601,5.9255,5.5864142857142856,0.26963288887282877
2012-06-19,5.512,0.0,262,0.1523076923076923,5.2601,0.0,262,0.1523076923076923,5.2421,5.3591,5.279414285714286,0.045445440863060065,5.2601,5.8177,5.509357142857143,0.23086555869266884
2012-06-20,5.4762,0.0,262,0.1523076923076923,5.512,0.0,262,0.1523076923076923,5.2421,5.512,5.307671428571429,0.09974010751758358,5.2601,5.8177,5.438728571428571,0.19723703771761644
2012-06-21,5.2153,0.0,262,0.1523076923076923,5.4762,0.0,262,0.1523076923076923,5.2421,5.512,5.341114285714285,0.11251801972086618,5.2421,5.5209,5.3565,0.1162808238704932
2012-06-22,5.2692,0.0,262,0.1523076923076923,5.2153,0.0,262,0.1523076923076923,5.2153,5.512,5.337285714285714,0.11682225000075332,5.2421,5.5029,5.316671428571429,0.09668089632541675
2012-06-25,5.1702,0.0,262,0.1523076923076923,5.2692,0.0,262,0.1523076923076923,5.2153,5.512,5.341157142857142,0.11354518714507444,5.2421,5.5029,5.314100000000001,0.09865551175682105
2012-06-26,5.1882,0.0,262,0.1523076923076923,5.1702,0.0,262,0.1523076923076923,5.1702,5.512,5.323157142857142,0.13057070698977524,5.2421,5.5029,5.317957142857144,0.09712338985611628
2012-06-27,5.0983,0.0,262,0.1523076923076923,5.1882,0.0,262,0.1523076923076923,5.1702,5.512,5.298742857142857,0.13846864695834984,5.2421,5.3861,5.297414285714285,0.059347182706831994
2012-06-28,5.1344,0.0,262,0.1523076923076923,5.0983,0.0,262,0.1523076923076923,5.0983,5.512,5.275628571428571,0.15810627980660794,5.2421,5.3591,5.279414285714286,0.045445440863060065
2012-06-29,5.1344,0.0,262,0.1523076923076923,5.1344,0.0,262,0.1523076923076923,5.0983,5.4762,5.221685714285714,0.1249605328169816,5.2421,5.512,5.307671428571429,0.09974010751758358
2012-07-02,5.0983,0.0,262,0.1443478260869565,5.1344,0.0,262,0.1523076923076923,5.0983,5.2692,5.172857142857143,0.05750721279811983,5.2421,5.512,5.341114285714285,0.11251801972086618
2012-07-03,5.3951,0.0,262,0.1443478260869565,5.0983,0.0,262,0.1443478260869565,5.0983,5.2692,5.156142857142858,0.0600614645493106,5.2153,5.512,5.337285714285714,0.11682225000075332
2012-07-05,5.3951,0.0,262,0.1443478260869565,5.3951,0.0,262,0.1443478260869565,5.0983,5.3951,5.1741285714285725,0.10303597614887296,5.2153,5.512,5.341157142857142,0.11354518714507444
2012-07-06,5.3411,0.0,262,0.1443478260869565,5.3951,0.0,262,0.1443478260869565,5.0983,5.3951,5.206257142857143,0.13246741558011613,5.1702,5.512,5.323157142857142,0.13057070698977524
2012-07-09,5.2601,0.0,262,0.1443478260869565,5.3411,0.0,262,0.1443478260869565,5.0983,5.3951,5.2280999999999995,0.14130490673244803,5.1702,5.512,5.298742857142857,0.13846864695834984
2012-07-10,5.1882,0.0,262,0.1443478260869565,5.2601,0.0,262,0.1443478260869565,5.0983,5.3951,5.251214285714286,0.12925332269837697,5.0983,5.512,5.275628571428571,0.15810627980660794
2012-07-11,5.1702,0.0,262,0.1443478260869565,5.1882,0.0,262,0.1443478260869565,5.0983,5.3951,5.2589,0.12257668348153633,5.0983,5.4762,5.221685714285714,0.1249605328169816
2012-07-12,5.1523,0.0,262,0.1443478260869565,5.1702,0.0,262,0.1443478260869565,5.0983,5.3951,5.264014285714286,0.11714279645758936,5.0983,5.2692,5.172857142857143,0.05750721279811983
2012-07-13,5.1974,0.0,262,0.1443478260869565,5.1523,0.0,262,0.1443478260869565,5.1523,5.3951,5.271728571428572,0.10562267298084509,5.0983,5.2692,5.156142857142858,0.0600614645493106
2012-07-16,4.9184,0.0,262,0.1443478260869565,5.1974,0.0,262,0.1443478260869565,5.1523,5.3951,5.243485714285716,0.09278784813704906,5.0983,5.3951,5.1741285714285725,0.10303597614887296
2012-07-17,4.9006,0.0,262,0.1443478260869565,4.9184,0.0,262,0.1443478260869565,4.9184,5.3411,5.1753857142857145,0.13031248889459401,5.0983,5.3951,5.206257142857143,0.13246741558011613
2012-07-18,5.0444,0.0,262,0.1443478260869565,4.9006,0.0,262,0.1443478260869565,4.9006,5.2601,5.112457142857144,0.14272000393710796,5.0983,5.3951,5.2280999999999995,0.14130490673244803
2012-07-19,5.2333,0.0,262,0.1443478260869565,5.0444,0.0,262,0.1443478260869565,4.9006,5.1974,5.081642857142858,0.1280629514098746,5.0983,5.3951,5.251214285714286,0.12925332269837697
2012-07-20,5.1523,0.0,262,0.1443478260869565,5.2333,0.0,262,0.1443478260869565,4.9006,5.2333,5.088085714285714,0.13525014391330542,5.0983,5.3951,5.2589,0.12257668348153633
2012-07-23,4.9006,0.0,262,0.1443478260869565,5.1523,0.0,262,0.1443478260869565,4.9006,5.2333,5.085528571428571,0.13359800041274605,5.0983,5.3951,5.264014285714286,0.11714279645758936
2012-07-24,4.8017,0.0,262,0.1443478260869565,4.9006,0.0,262,0.1443478260869565,4.9006,5.2333,5.049571428571428,0.14593394298203513,5.1523,5.3951,5.271728571428572,0.10562267298084509
2012-07-25,4.7027,0.0,262,0.1443478260869565,4.8017,0.0,262,0.1443478260869565,4.8017,5.2333,4.993042857142858,0.1554557263568654,5.1523,5.3951,5.243485714285716,0.09278784813704906
2012-07-26,4.6578,0.0,262,0.1443478260869565,4.7027,0.0,262,0.1443478260869565,4.7027,5.2333,4.9622285714285725,0.1902102671105934,4.9184,5.3411,5.1753857142857145,0.13031248889459401
2012-07-27,4.7207,0.0,262,0.1443478260869565,4.6578,0.0,262,0.1443478260869565,4.6578,5.2333,4.927542857142858,0.22268687176647906,4.9006,5.2601,5.112457142857144,0.14272000393710796
2012-07-30,4.6306,0.0,262,0.1443478260869565,4.7207,0.0,262,0.1443478260869565,4.6578,5.2333,4.8813,0.2279240443656554,4.9006,5.1974,5.081642857142858,0.1280629514098746
2012-07-31,4.7116,0.0,262,0.1443478260869565,4.6306,0.0,262,0.1443478260869565,4.6306,5.1523,4.7952,0.18200285712042283,4.9006,5.2333,5.088085714285714,0.13525014391330542
2012-08-01,4.6306,0.0,262,0.1443478260869565,4.7116,0.0,262,0.1443478260869565,4.6306,4.9006,4.732242857142857,0.09171838887126049,4.9006,5.2333,5.085528571428571,0.13359800041274605
2012-08-02,4.6218,0.0,262,0.1443478260869565,4.6306,0.0,262,0.1443478260869565,4.6306,4.8017,4.693671428571428,0.06061687648075066,4.9006,5.2333,5.049571428571428,0.14593394298203513
2012-08-03,4.7658,0.0,262,0.1443478260869565,4.6218,0.0,262,0.1443478260869565,4.6218,4.7207,4.667971428571429,0.042658204145852405,4.8017,5.2333,4.993042857142858,0.1554557263568654
2012-08-06,4.9544,0.0,262,0.1443478260869565,4.7658,0.0,262,0.1443478260869565,4.6218,4.7658,4.676985714285714,0.055847841753896406,4.7027,5.2333,4.9622285714285725,0.1902102671105934
