date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,8.34,0.0,6,0.1041758241758241,9.17,0.0,6,0.1041758241758241,9.02,9.53,9.252857142857142,0.18705741415534421,8.92,9.77,9.225714285714286,0.31144058517676404
2012-03-01,8.35,0.0,6,0.1041758241758241,8.34,0.0,6,0.1041758241758241,8.34,9.53,9.155714285714286,0.3922098563633734,8.92,9.46,9.11857142857143,0.2031771453214145
2012-03-02,7.86,0.0,6,0.1041758241758241,8.35,0.0,6,0.1041758241758241,8.34,9.53,9.022857142857143,0.4887301329539115,8.92,9.28,9.092857142857143,0.15944845412802247
2012-03-05,7.38,0.0,6,0.1041758241758241,7.86,0.0,6,0.1041758241758241,7.86,9.53,8.8,0.6164414002968992,8.92,9.42,9.15857142857143,0.18783224531735604
2012-03-06,6.83,0.0,6,0.1041758241758241,7.38,0.0,6,0.1041758241758241,7.38,9.3,8.492857142857144,0.7191595623993842,8.92,9.53,9.200000000000001,0.23487585373271988
2012-03-07,7.24,0.0,6,0.1041758241758241,6.83,0.0,6,0.1041758241758241,6.83,9.17,8.14,0.8509994124557265,8.97,9.53,9.254285714285714,0.20081974860202187
2012-03-08,7.45,0.0,6,0.1041758241758241,7.24,0.0,6,0.1041758241758241,6.83,9.17,7.881428571428572,0.8019856310314667,9.02,9.53,9.265714285714285,0.18347180917490477
2012-03-09,7.42,0.0,6,0.1041758241758241,7.45,0.0,6,0.1041758241758241,6.83,8.35,7.635714285714285,0.5718641197247428,9.02,9.53,9.252857142857142,0.18705741415534421
2012-03-12,6.98,0.0,6,0.1041758241758241,7.42,0.0,6,0.1041758241758241,6.83,8.35,7.5042857142857144,0.4816242360615652,8.34,9.53,9.155714285714286,0.3922098563633734
2012-03-13,6.97,0.0,6,0.1041758241758241,6.98,0.0,6,0.1041758241758241,6.83,7.86,7.308571428571429,0.3374625199647078,8.34,9.53,9.022857142857143,0.4887301329539115
2012-03-14,6.64,0.0,6,0.1041758241758241,6.97,0.0,6,0.1041758241758241,6.83,7.45,7.1814285714285715,0.25188810819011564,7.86,9.53,8.8,0.6164414002968992
2012-03-15,6.97,0.0,6,0.1041758241758241,6.64,0.0,6,0.1041758241758241,6.64,7.45,7.075714285714286,0.3044589267786589,7.38,9.3,8.492857142857144,0.7191595623993842
2012-03-16,7.32,0.0,6,0.1041758241758241,6.97,0.0,6,0.1041758241758241,6.64,7.45,7.095714285714286,0.289876821130194,6.83,9.17,8.14,0.8509994124557265
2012-03-19,7.72,0.0,6,0.1041758241758241,7.32,0.0,6,0.1041758241758241,6.64,7.45,7.107142857142857,0.29797730818042406,6.83,9.17,7.881428571428572,0.8019856310314667
2012-03-20,7.69,0.0,6,0.1041758241758241,7.72,0.0,6,0.1041758241758241,6.64,7.72,7.145714285714286,0.36064096378792115,6.83,8.35,7.635714285714285,0.5718641197247428
2012-03-21,7.61,0.0,6,0.1041758241758241,7.69,0.0,6,0.1041758241758241,6.64,7.72,7.184285714285714,0.40640116235301477,6.83,8.35,7.5042857142857144,0.4816242360615652
2012-03-22,7.5,0.0,6,0.1041758241758241,7.61,0.0,6,0.1041758241758241,6.64,7.72,7.274285714285713,0.4230388927295967,6.83,7.86,7.308571428571429,0.3374625199647078
2012-03-23,7.85,0.0,6,0.1041758241758241,7.5,0.0,6,0.1041758241758241,6.64,7.72,7.35,0.4066120181860261,6.83,7.45,7.1814285714285715,0.25188810819011564
2012-03-26,8.62,0.0,6,0.1041758241758241,7.85,0.0,6,0.1041758241758241,6.97,7.85,7.522857142857142,0.29685654704552594,6.64,7.45,7.075714285714286,0.3044589267786589
2012-03-27,8.64,0.0,6,0.1041758241758241,8.62,0.0,6,0.1041758241758241,7.32,8.62,7.758571428571429,0.41590978875344986,6.64,7.45,7.095714285714286,0.289876821130194
2012-03-28,8.36,0.0,6,0.1041758241758241,8.64,0.0,6,0.1041758241758241,7.5,8.64,7.947142857142857,0.4784598306271906,6.64,7.45,7.107142857142857,0.29797730818042406
2012-03-29,8.25,0.0,6,0.1041758241758241,8.36,0.0,6,0.1041758241758241,7.5,8.64,8.038571428571428,0.4888567810524308,6.64,7.72,7.145714285714286,0.36064096378792115
2012-03-30,8.43,0.0,6,0.1041758241758241,8.25,0.0,6,0.1041758241758241,7.5,8.64,8.118571428571428,0.4676689916108176,6.64,7.72,7.184285714285714,0.40640116235301477
2012-04-02,8.62,0.0,5,0.1523076923076923,8.43,0.0,6,0.1041758241758241,7.5,8.64,8.235714285714286,0.4192396746038,6.64,7.72,7.274285714285713,0.4230388927295967
2012-04-03,8.36,0.0,5,0.1523076923076923,8.62,0.0,5,0.1523076923076923,7.85,8.64,8.395714285714286,0.28336414398303106,6.64,7.72,7.35,0.4066120181860261
2012-04-04,7.6,0.0,5,0.1523076923076923,8.36,0.0,5,0.1523076923076923,8.25,8.64,8.468571428571428,0.15710172621887816,6.97,7.85,7.522857142857142,0.29685654704552594
2012-04-05,7.35,0.0,5,0.1523076923076923,7.6,0.0,5,0.1523076923076923,7.6,8.64,8.322857142857142,0.34903267687110123,7.32,8.62,7.758571428571429,0.41590978875344986
2012-04-09,7.0,0.0,5,0.1523076923076923,7.35,0.0,5,0.1523076923076923,7.35,8.62,8.138571428571428,0.47242031326028605,7.5,8.64,7.947142857142857,0.4784598306271906
2012-04-10,7.24,0.0,5,0.1523076923076923,7.0,0.0,5,0.1523076923076923,7.0,8.62,7.944285714285714,0.622116204119908,7.5,8.64,8.038571428571428,0.4888567810524308
2012-04-11,7.06,0.0,5,0.1523076923076923,7.24,0.0,5,0.1523076923076923,7.0,8.62,7.8,0.6556167579717,7.5,8.64,8.118571428571428,0.4676689916108176
2012-04-12,7.16,0.0,5,0.1523076923076923,7.06,0.0,5,0.1523076923076923,7.0,8.62,7.604285714285715,0.640516904352954,7.5,8.64,8.235714285714286,0.4192396746038
2012-04-13,6.92,0.0,5,0.1523076923076923,7.16,0.0,5,0.1523076923076923,7.0,8.36,7.395714285714285,0.4695337099313407,7.85,8.64,8.395714285714286,0.28336414398303106
2012-04-16,6.52,0.0,5,0.1523076923076923,6.92,0.0,5,0.1523076923076923,6.92,7.6,7.1899999999999995,0.2320201140705571,8.25,8.64,8.468571428571428,0.15710172621887816
2012-04-17,6.7,0.0,5,0.1523076923076923,6.52,0.0,5,0.1523076923076923,6.52,7.35,7.035714285714286,0.26992944404396463,7.6,8.64,8.322857142857142,0.34903267687110123
2012-04-18,6.46,0.0,5,0.1523076923076923,6.7,0.0,5,0.1523076923076923,6.52,7.24,6.942857142857143,0.2551936706185862,7.35,8.62,8.138571428571428,0.47242031326028605
2012-04-19,6.29,0.0,5,0.1523076923076923,6.46,0.0,5,0.1523076923076923,6.46,7.24,6.865714285714286,0.31063682668868337,7.0,8.62,7.944285714285714,0.622116204119908
2012-04-20,6.33,0.0,5,0.1523076923076923,6.29,0.0,5,0.1523076923076923,6.29,7.16,6.7299999999999995,0.3269556544853986,7.0,8.62,7.8,0.6556167579717
2012-04-23,6.09,0.0,5,0.1523076923076923,6.33,0.0,5,0.1523076923076923,6.29,7.16,6.6257142857142854,0.320512981684901,7.0,8.62,7.604285714285715,0.640516904352954
2012-04-24,6.3,0.0,5,0.1523076923076923,6.09,0.0,5,0.1523076923076923,6.09,6.92,6.472857142857143,0.2751795950352824,7.0,8.36,7.395714285714285,0.4695337099313407
2012-04-25,6.69,0.0,5,0.1523076923076923,6.3,0.0,5,0.1523076923076923,6.09,6.7,6.384285714285714,0.19552128126764864,6.92,7.6,7.1899999999999995,0.2320201140705571
2012-04-26,6.91,0.0,5,0.1523076923076923,6.69,0.0,5,0.1523076923076923,6.09,6.7,6.408571428571428,0.22371325183723664,6.52,7.35,7.035714285714286,0.26992944404396463
2012-04-27,7.07,0.0,5,0.1523076923076923,6.91,0.0,5,0.1523076923076923,6.09,6.91,6.438571428571429,0.2770336063505493,6.52,7.24,6.942857142857143,0.2551936706185862
2012-04-30,7.47,0.0,5,0.1523076923076923,7.07,0.0,5,0.1523076923076923,6.09,7.07,6.525714285714286,0.36641766436933354,6.46,7.24,6.865714285714286,0.31063682668868337
2012-05-01,6.97,0.0,5,0.1523076923076923,7.47,0.0,5,0.1523076923076923,6.09,7.47,6.694285714285714,0.4903691515194231,6.29,7.16,6.7299999999999995,0.3269556544853986
2012-05-02,6.62,0.0,5,0.1523076923076923,6.97,0.0,5,0.1523076923076923,6.09,7.47,6.785714285714286,0.47038484750455106,6.29,7.16,6.6257142857142854,0.320512981684901
2012-05-03,6.28,0.0,5,0.1523076923076923,6.62,0.0,5,0.1523076923076923,6.3,7.47,6.861428571428571,0.37213028952361293,6.09,6.92,6.472857142857143,0.2751795950352824
2012-05-04,6.05,0.0,5,0.1523076923076923,6.28,0.0,5,0.1523076923076923,6.28,7.47,6.858571428571429,0.37720147452114755,6.09,6.7,6.384285714285714,0.19552128126764864
2012-05-07,5.68,0.0,5,0.1523076923076923,6.05,0.0,5,0.1523076923076923,6.05,7.47,6.767142857142858,0.48657696498818936,6.09,6.7,6.408571428571428,0.22371325183723664
2012-05-08,5.41,0.0,5,0.1523076923076923,5.68,0.0,5,0.1523076923076923,5.68,7.47,6.591428571428572,0.6279444925423416,6.09,6.91,6.438571428571429,0.2770336063505493
2012-05-09,5.41,0.0,5,0.1523076923076923,5.41,0.0,5,0.1523076923076923,5.41,7.47,6.354285714285714,0.7232993189281153,6.09,7.07,6.525714285714286,0.36641766436933354
2012-05-10,5.17,0.0,5,0.1523076923076923,5.41,0.0,5,0.1523076923076923,5.41,6.97,6.0600000000000005,0.602716074670847,6.09,7.47,6.694285714285714,0.4903691515194231
2012-05-11,5.24,0.0,5,0.1523076923076923,5.17,0.0,5,0.1523076923076923,5.17,6.62,5.802857142857143,0.5292672382868358,6.09,7.47,6.785714285714286,0.47038484750455106
2012-05-14,5.06,0.0,5,0.1523076923076923,5.24,0.0,5,0.1523076923076923,5.17,6.28,5.605714285714285,0.4198752649242396,6.3,7.47,6.861428571428571,0.37213028952361293
2012-05-15,4.18,0.0,5,0.1523076923076923,5.06,0.0,5,0.1523076923076923,5.06,6.05,5.431428571428571,0.33869497444492125,6.28,7.47,6.858571428571429,0.37720147452114755
2012-05-16,4.05,0.0,5,0.1523076923076923,4.18,0.0,5,0.1523076923076923,4.18,5.68,5.164285714285714,0.47822090930363437,6.05,7.47,6.767142857142858,0.48657696498818936
2012-05-17,3.39,0.0,5,0.1523076923076923,4.05,0.0,5,0.1523076923076923,4.05,5.41,4.931428571428571,0.5727544142541134,5.68,7.47,6.591428571428572,0.6279444925423416
2012-05-18,3.62,0.0,5,0.1523076923076923,3.39,0.0,5,0.1523076923076923,3.39,5.41,4.642857142857143,0.7672833958347847,5.41,7.47,6.354285714285714,0.7232993189281153
2012-05-21,3.84,0.0,5,0.1523076923076923,3.62,0.0,5,0.1523076923076923,3.39,5.24,4.387142857142857,0.7672833958347824,5.41,6.97,6.0600000000000005,0.602716074670847
2012-05-22,3.53,0.0,5,0.1523076923076923,3.84,0.0,5,0.1523076923076923,3.39,5.24,4.197142857142857,0.703105356868433,5.17,6.62,5.802857142857143,0.5292672382868358
2012-05-23,3.71,0.0,5,0.1523076923076923,3.53,0.0,5,0.1523076923076923,3.39,5.06,3.9528571428571424,0.5636108079668837,5.17,6.28,5.605714285714285,0.4198752649242396
2012-05-24,3.74,0.0,5,0.1523076923076923,3.71,0.0,5,0.1523076923076923,3.39,4.18,3.7600000000000002,0.28248893783640167,5.06,6.05,5.431428571428571,0.33869497444492125
2012-05-25,3.7,0.0,5,0.1523076923076923,3.74,0.0,5,0.1523076923076923,3.39,4.05,3.697142857142857,0.21414280949189157,4.18,5.68,5.164285714285714,0.47822090930363437
2012-05-29,3.8,0.0,5,0.1523076923076923,3.7,0.0,5,0.1523076923076923,3.39,3.84,3.6471428571428572,0.1489646810167207,4.05,5.41,4.931428571428571,0.5727544142541134
2012-05-30,3.73,0.0,5,0.1523076923076923,3.8,0.0,5,0.1523076923076923,3.53,3.84,3.7057142857142855,0.10517559014259276,3.39,5.41,4.642857142857143,0.7672833958347847
2012-05-31,3.48,0.0,5,0.1523076923076923,3.73,0.0,5,0.1523076923076923,3.53,3.84,3.7214285714285715,0.09822229404548209,3.39,5.24,4.387142857142857,0.7672833958347824
2012-06-01,3.71,0.0,5,0.1523076923076923,3.48,0.0,5,0.1523076923076923,3.48,3.8,3.6700000000000004,0.11803954139724006,3.39,5.24,4.197142857142857,0.703105356868433
2012-06-04,5.04,0.0,5,0.1523076923076923,3.71,0.0,5,0.1523076923076923,3.48,3.8,3.6957142857142857,0.100806273425033,3.39,5.06,3.9528571428571424,0.5636108079668837
2012-06-05,5.32,0.0,5,0.1523076923076923,5.04,0.0,5,0.1523076923076923,3.48,5.04,3.8857142857142857,0.5188402818740835,3.39,4.18,3.7600000000000002,0.28248893783640167
2012-06-06,5.59,0.0,5,0.1523076923076923,5.32,0.0,5,0.1523076923076923,3.48,5.32,4.111428571428571,0.7409999678683501,3.39,4.05,3.697142857142857,0.21414280949189157
2012-06-07,5.31,0.0,5,0.1523076923076923,5.59,0.0,5,0.1523076923076923,3.48,5.59,4.381428571428571,0.894528340736558,3.39,3.84,3.6471428571428572,0.1489646810167207
2012-06-08,5.32,0.0,5,0.1523076923076923,5.31,0.0,5,0.1523076923076923,3.48,5.59,4.597142857142857,0.9128291969788723,3.53,3.84,3.7057142857142855,0.10517559014259276
2012-06-11,5.08,0.0,5,0.1523076923076923,5.32,0.0,5,0.1523076923076923,3.48,5.59,4.824285714285715,0.857221424970541,3.53,3.84,3.7214285714285715,0.09822229404548209
2012-06-12,5.25,0.0,5,0.1523076923076923,5.08,0.0,5,0.1523076923076923,3.71,5.59,5.0528571428571425,0.6193468141440893,3.48,3.8,3.6700000000000004,0.11803954139724006
2012-06-13,4.93,0.0,5,0.1523076923076923,5.25,0.0,5,0.1523076923076923,5.04,5.59,5.272857142857142,0.18181623375568842,3.48,3.8,3.6957142857142857,0.100806273425033
2012-06-14,5.06,0.0,5,0.1523076923076923,4.93,0.0,5,0.1523076923076923,4.93,5.59,5.257142857142857,0.20814372323894276,3.48,5.04,3.8857142857142857,0.5188402818740835
2012-06-15,4.68,0.0,5,0.1523076923076923,5.06,0.0,5,0.1523076923076923,4.93,5.59,5.22,0.2180214056768116,3.48,5.32,4.111428571428571,0.7409999678683501
2012-06-18,5.0,0.0,5,0.1523076923076923,4.68,0.0,5,0.1523076923076923,4.68,5.32,5.089999999999999,0.2315167380557131,3.48,5.59,4.381428571428571,0.894528340736558
2012-06-19,4.99,0.0,5,0.1523076923076923,5.0,0.0,5,0.1523076923076923,4.68,5.32,5.045714285714285,0.21117584638209724,3.48,5.59,4.597142857142857,0.9128291969788723
2012-06-20,4.84,0.0,5,0.1523076923076923,4.99,0.0,5,0.1523076923076923,4.68,5.25,4.998571428571429,0.17315008628617154,3.48,5.59,4.824285714285715,0.857221424970541
2012-06-21,4.19,0.0,5,0.1523076923076923,4.84,0.0,5,0.1523076923076923,4.68,5.25,4.964285714285714,0.17803156488441546,3.71,5.59,5.0528571428571425,0.6193468141440893
2012-06-22,4.45,0.0,5,0.1523076923076923,4.19,0.0,5,0.1523076923076923,4.19,5.06,4.812857142857142,0.30208797204969307,5.04,5.59,5.272857142857142,0.18181623375568842
2012-06-25,4.66,0.0,5,0.1523076923076923,4.45,0.0,5,0.1523076923076923,4.19,5.06,4.744285714285715,0.324697661569226,4.93,5.59,5.257142857142857,0.20814372323894276
2012-06-26,4.57,0.0,5,0.1523076923076923,4.66,0.0,5,0.1523076923076923,4.19,5.0,4.687142857142858,0.293582145557981,4.93,5.59,5.22,0.2180214056768116
2012-06-27,4.39,0.0,5,0.1523076923076923,4.57,0.0,5,0.1523076923076923,4.19,5.0,4.671428571428572,0.2969527780319684,4.68,5.32,5.089999999999999,0.2315167380557131
2012-06-28,4.19,0.0,5,0.1523076923076923,4.39,0.0,5,0.1523076923076923,4.19,4.99,4.5842857142857145,0.2729992150694231,4.68,5.32,5.045714285714285,0.21117584638209724
2012-06-29,4.51,0.0,5,0.1523076923076923,4.19,0.0,5,0.1523076923076923,4.19,4.84,4.47,0.24034697141136288,4.68,5.25,4.998571428571429,0.17315008628617154
2012-07-02,4.76,0.0,7,0.1443478260869565,4.51,0.0,5,0.1523076923076923,4.19,4.66,4.422857142857143,0.18062062319612526,4.68,5.25,4.964285714285714,0.17803156488441546
2012-07-03,5.26,0.0,7,0.1443478260869565,4.76,0.0,7,0.1443478260869565,4.19,4.76,4.5042857142857144,0.18653481738052688,4.19,5.06,4.812857142857142,0.30208797204969307
2012-07-05,5.42,0.0,7,0.1443478260869565,5.26,0.0,7,0.1443478260869565,4.19,5.26,4.619999999999999,0.3374413529290934,4.19,5.06,4.744285714285715,0.324697661569226
2012-07-06,5.11,0.0,7,0.1443478260869565,5.42,0.0,7,0.1443478260869565,4.19,5.42,4.728571428571429,0.4544384289584649,4.19,5.0,4.687142857142858,0.293582145557981
2012-07-09,4.81,0.0,7,0.1443478260869565,5.11,0.0,7,0.1443478260869565,4.19,5.42,4.805714285714286,0.46864546453425193,4.19,5.0,4.671428571428572,0.2969527780319684
2012-07-10,4.55,0.0,7,0.1443478260869565,4.81,0.0,7,0.1443478260869565,4.19,5.42,4.865714285714286,0.4320052909728372,4.19,4.99,4.5842857142857145,0.2729992150694231
2012-07-11,4.32,0.0,7,0.1443478260869565,4.55,0.0,7,0.1443478260869565,4.51,5.42,4.917142857142857,0.35221746529253495,4.19,4.84,4.47,0.24034697141136288
2012-07-12,4.24,0.0,7,0.1443478260869565,4.32,0.0,7,0.1443478260869565,4.32,5.42,4.890000000000001,0.3937003937005329,4.19,4.66,4.422857142857143,0.18062062319612526
2012-07-13,4.17,0.0,7,0.1443478260869565,4.24,0.0,7,0.1443478260869565,4.24,5.42,4.815714285714286,0.4649321507078833,4.19,4.76,4.5042857142857144,0.18653481738052688
2012-07-16,4.38,0.0,7,0.1443478260869565,4.17,0.0,7,0.1443478260869565,4.17,5.42,4.660000000000001,0.4737791327893378,4.19,5.26,4.619999999999999,0.3374413529290934
2012-07-17,4.19,0.0,7,0.1443478260869565,4.38,0.0,7,0.1443478260869565,4.17,5.11,4.511428571428572,0.3398739262053407,4.19,5.42,4.728571428571429,0.4544384289584649
2012-07-18,4.28,0.0,7,0.1443478260869565,4.19,0.0,7,0.1443478260869565,4.17,4.81,4.38,0.22992752481295445,4.19,5.42,4.805714285714286,0.46864546453425193
2012-07-19,4.09,0.0,7,0.1443478260869565,4.28,0.0,7,0.1443478260869565,4.17,4.55,4.304285714285714,0.13049356853314711,4.19,5.42,4.865714285714286,0.4320052909728372
2012-07-20,4.14,0.0,7,0.1443478260869565,4.09,0.0,7,0.1443478260869565,4.09,4.38,4.238571428571428,0.09788233947395669,4.51,5.42,4.917142857142857,0.35221746529253495
2012-07-23,3.88,0.0,7,0.1443478260869565,4.14,0.0,7,0.1443478260869565,4.09,4.38,4.2128571428571435,0.09655987533003323,4.32,5.42,4.890000000000001,0.3937003937005329
2012-07-24,3.81,0.0,7,0.1443478260869565,3.88,0.0,7,0.1443478260869565,3.88,4.38,4.161428571428571,0.1567831380630373,4.24,5.42,4.815714285714286,0.4649321507078833
2012-07-25,4.07,0.0,7,0.1443478260869565,3.81,0.0,7,0.1443478260869565,3.81,4.38,4.11,0.20510160083872256,4.17,5.42,4.660000000000001,0.4737791327893378
2012-07-26,4.17,0.0,7,0.1443478260869565,4.07,0.0,7,0.1443478260869565,3.81,4.28,4.065714285714286,0.16701867588739058,4.17,5.11,4.511428571428572,0.3398739262053407
2012-07-27,4.38,0.0,7,0.1443478260869565,4.17,0.0,7,0.1443478260869565,3.81,4.28,4.062857142857143,0.1646930767328991,4.17,4.81,4.38,0.22992752481295445
2012-07-30,4.27,0.0,7,0.1443478260869565,4.38,0.0,7,0.1443478260869565,3.81,4.38,4.077142857142857,0.1891837101613549,4.17,4.55,4.304285714285714,0.13049356853314711
2012-07-31,4.22,0.0,7,0.1443478260869565,4.27,0.0,7,0.1443478260869565,3.81,4.38,4.102857142857142,0.20295436972486228,4.09,4.38,4.238571428571428,0.09788233947395669
2012-08-01,4.09,0.0,7,0.1443478260869565,4.22,0.0,7,0.1443478260869565,3.81,4.38,4.114285714285714,0.20759392595925882,4.09,4.38,4.2128571428571435,0.09655987533003323
2012-08-02,3.93,0.0,7,0.1443478260869565,4.09,0.0,7,0.1443478260869565,3.81,4.38,4.144285714285714,0.18164591406133768,3.88,4.38,4.161428571428571,0.1567831380630373
2012-08-03,4.09,0.0,7,0.1443478260869565,3.93,0.0,7,0.1443478260869565,3.93,4.38,4.161428571428572,0.14724453260102224,3.81,4.38,4.11,0.20510160083872256
2012-08-06,4.32,0.0,7,0.1443478260869565,4.09,0.0,7,0.1443478260869565,3.93,4.38,4.164285714285714,0.14535670410583965,3.81,4.28,4.065714285714286,0.16701867588739058
2012-08-07,4.39,0.0,7,0.1443478260869565,4.32,0.0,7,0.1443478260869565,3.93,4.38,4.185714285714285,0.15693492736963657,3.81,4.28,4.062857142857143,0.1646930767328991
2012-08-08,4.21,0.0,7,0.1443478260869565,4.39,0.0,7,0.1443478260869565,3.93,4.39,4.187142857142857,0.15902979654900495,3.81,4.38,4.077142857142857,0.1891837101613549
2012-08-09,4.45,0.0,7,0.1443478260869565,4.21,0.0,7,0.1443478260869565,3.93,4.39,4.178571428571429,0.1553950419014731,3.81,4.38,4.102857142857142,0.20295436972486228
2012-08-10,4.49,0.0,7,0.1443478260869565,4.45,0.0,7,0.1443478260869565,3.93,4.45,4.211428571428572,0.1867644301811636,3.81,4.38,4.114285714285714,0.20759392595925882
2012-08-13,4.31,0.0,7,0.1443478260869565,4.49,0.0,7,0.1443478260869565,3.93,4.49,4.268571428571429,0.20383233072199988,3.81,4.38,4.144285714285714,0.18164591406133768
2012-08-14,4.27,0.0,7,0.1443478260869565,4.31,0.0,7,0.1443478260869565,4.09,4.49,4.322857142857143,0.13889015872415558,3.93,4.38,4.161428571428572,0.14724453260102224
2012-08-15,4.43,0.0,7,0.1443478260869565,4.27,0.0,7,0.1443478260869565,4.21,4.49,4.348571428571429,0.09973775136609288,3.93,4.38,4.164285714285714,0.14535670410583965
2012-08-16,4.72,0.0,7,0.1443478260869565,4.43,0.0,7,0.1443478260869565,4.21,4.49,4.364285714285714,0.10309496315784444,3.93,4.38,4.185714285714285,0.15693492736963657
