date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-16,2.61,8.69,160,0.1443478260869565,2.7,8.69,160,0.1443478260869565,2.52,2.73,2.6271428571428572,0.07739816658343533,2.45,2.66,2.552857142857143,0.07994045402971409
2012-07-17,2.6,8.69,160,0.1443478260869565,2.61,8.69,160,0.1443478260869565,2.55,2.73,2.64,0.06271629240743123,2.45,2.66,2.5500000000000003,0.08082903768655149
2012-07-18,2.57,8.69,160,0.1443478260869565,2.6,8.69,160,0.1443478260869565,2.59,2.73,2.6471428571428572,0.05282495802627109,2.45,2.66,2.564285714285714,0.06803360514166606
2012-07-19,2.6,8.69,160,0.1443478260869565,2.57,8.69,160,0.1443478260869565,2.57,2.73,2.644285714285714,0.05682051943244203,2.52,2.66,2.584285714285714,0.04577377082171515
2012-07-20,2.62,8.69,160,0.1443478260869565,2.6,8.69,160,0.1443478260869565,2.57,2.7,2.6257142857142854,0.04391550328269527,2.52,2.73,2.6,0.07164728420068842
2012-07-23,2.56,8.69,160,0.1443478260869565,2.62,8.69,160,0.1443478260869565,2.57,2.7,2.62,0.04123105625618819,2.52,2.73,2.6,0.0716472842006884
2012-07-24,2.56,8.69,160,0.1443478260869565,2.56,8.69,160,0.1443478260869565,2.56,2.7,2.608571428571429,0.04561745697595673,2.52,2.73,2.61,0.07164728420068872
2012-07-25,2.48,8.69,160,0.1443478260869565,2.56,8.69,160,0.1443478260869565,2.56,2.62,2.5885714285714285,0.02478478796129723,2.52,2.73,2.6271428571428572,0.07739816658343533
2012-07-26,2.51,8.69,160,0.1443478260869565,2.48,8.69,160,0.1443478260869565,2.48,2.62,2.5700000000000003,0.0458257569495653,2.55,2.73,2.64,0.06271629240743123
2012-07-27,2.5,8.69,160,0.1443478260869565,2.51,8.69,160,0.1443478260869565,2.48,2.62,2.557142857142857,0.0485504156227669,2.59,2.73,2.6471428571428572,0.05282495802627109
2012-07-30,2.4,8.69,160,0.1443478260869565,2.5,8.69,160,0.1443478260869565,2.48,2.62,2.5471428571428567,0.05250850271283061,2.57,2.73,2.644285714285714,0.05682051943244203
2012-07-31,2.34,8.69,160,0.1443478260869565,2.4,8.69,160,0.1443478260869565,2.4,2.62,2.5185714285714282,0.07033931367037435,2.57,2.7,2.6257142857142854,0.04391550328269527
2012-08-01,2.31,8.69,160,0.1443478260869565,2.34,8.69,160,0.1443478260869565,2.34,2.56,2.478571428571428,0.08173709305420838,2.57,2.7,2.62,0.04123105625618819
2012-08-02,2.3,8.69,160,0.1443478260869565,2.31,8.69,160,0.1443478260869565,2.31,2.56,2.442857142857143,0.09393513466115418,2.56,2.7,2.608571428571429,0.04561745697595673
2012-08-03,2.56,8.69,160,0.1443478260869565,2.3,8.69,160,0.1443478260869565,2.3,2.51,2.4057142857142857,0.09126100716390753,2.56,2.62,2.5885714285714285,0.02478478796129723
2012-08-06,2.52,8.69,160,0.1443478260869565,2.56,8.69,160,0.1443478260869565,2.3,2.56,2.417142857142857,0.10594248214861202,2.48,2.62,2.5700000000000003,0.0458257569495653
2012-08-07,2.44,8.69,160,0.1443478260869565,2.52,8.69,160,0.1443478260869565,2.3,2.56,2.4185714285714286,0.10745984853710948,2.48,2.62,2.557142857142857,0.0485504156227669
2012-08-08,2.51,8.69,160,0.1443478260869565,2.44,8.69,160,0.1443478260869565,2.3,2.56,2.41,0.10214368964029415,2.48,2.62,2.5471428571428567,0.05250850271283061
2012-08-09,2.53,8.69,160,0.1443478260869565,2.51,8.69,160,0.1443478260869565,2.3,2.56,2.4257142857142857,0.10860588425696656,2.4,2.62,2.5185714285714282,0.07033931367037435
2012-08-10,2.61,8.69,160,0.1443478260869565,2.53,8.69,160,0.1443478260869565,2.3,2.56,2.4528571428571424,0.10734900802433743,2.34,2.56,2.478571428571428,0.08173709305420838
2012-08-13,2.66,8.69,160,0.1443478260869565,2.61,8.69,160,0.1443478260869565,2.3,2.61,2.4957142857142856,0.10047506205640376,2.31,2.56,2.442857142857143,0.09393513466115418
2012-08-14,2.71,8.69,160,0.1443478260869565,2.66,8.69,160,0.1443478260869565,2.44,2.66,2.5471428571428567,0.07158079018710303,2.3,2.51,2.4057142857142857,0.09126100716390753
2012-08-15,2.71,8.69,160,0.1443478260869565,2.71,8.69,160,0.1443478260869565,2.44,2.71,2.5685714285714285,0.0947678868655048,2.3,2.56,2.417142857142857,0.10594248214861202
