date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-12,6.17,39.09,16,0.1523076923076923,6.13,39.09,16,0.1523076923076923,6.1,6.37,6.21,0.08831760866325666,4.93,5.9,5.408571428571428,0.43028783279058425
2012-04-13,6.22,39.09,16,0.1523076923076923,6.17,39.09,16,0.1523076923076923,6.1,6.37,6.208571428571429,0.08896227129677985,4.93,6.18,5.578571428571429,0.47054679439380287
2012-04-16,6.35,39.09,16,0.1523076923076923,6.22,39.09,16,0.1523076923076923,6.1,6.25,6.187142857142858,0.05529143565814713,5.05,6.37,5.784285714285715,0.4542340491735167
2012-04-17,6.37,39.09,16,0.1523076923076923,6.35,39.09,16,0.1523076923076923,6.1,6.35,6.2057142857142855,0.08303757038373784,5.37,6.37,5.951428571428571,0.339873926205413
2012-04-18,6.15,39.09,16,0.1523076923076923,6.37,39.09,16,0.1523076923076923,6.1,6.37,6.222857142857143,0.10355582805330481,5.73,6.37,6.077142857142857,0.23577632661162706
2012-04-19,6.24,39.09,16,0.1523076923076923,6.15,39.09,16,0.1523076923076923,6.1,6.37,6.2128571428571435,0.10719363875936062,5.89,6.37,6.147142857142858,0.1821825353607543
2012-04-20,6.18,39.09,16,0.1523076923076923,6.24,39.09,16,0.1523076923076923,6.13,6.37,6.232857142857143,0.09499373412918134,5.9,6.37,6.177142857142856,0.14659630346796731
2012-04-23,6.29,39.09,16,0.1523076923076923,6.18,39.09,16,0.1523076923076923,6.15,6.37,6.24,0.08755950357706886,6.1,6.37,6.21,0.08831760866325666
2012-04-24,6.36,39.09,16,0.1523076923076923,6.29,39.09,16,0.1523076923076923,6.15,6.37,6.257142857142857,0.08320943169981143,6.1,6.37,6.208571428571429,0.08896227129677985
2012-04-25,7.26,39.09,16,0.1523076923076923,6.36,39.09,16,0.1523076923076923,6.15,6.37,6.277142857142857,0.08938946353162795,6.1,6.25,6.187142857142858,0.05529143565814713
2012-04-26,4.34,39.09,16,0.1523076923076923,7.26,39.09,16,0.1523076923076923,6.15,7.26,6.4071428571428575,0.38521484419797747,6.1,6.35,6.2057142857142855,0.08303757038373784
2012-04-27,4.5,39.09,16,0.1523076923076923,4.34,39.09,16,0.1523076923076923,4.34,7.26,6.117142857142857,0.8730542992986208,6.1,6.37,6.222857142857143,0.10355582805330481
2012-04-30,4.41,39.09,16,0.1523076923076923,4.5,39.09,16,0.1523076923076923,4.34,7.26,5.881428571428572,1.0644627529326467,6.1,6.37,6.2128571428571435,0.10719363875936062
2012-05-01,4.61,39.09,16,0.1523076923076923,4.41,39.09,16,0.1523076923076923,4.34,7.26,5.619999999999999,1.1801553570046035,6.13,6.37,6.232857142857143,0.09499373412918134
2012-05-02,4.66,39.09,16,0.1523076923076923,4.61,39.09,16,0.1523076923076923,4.34,7.26,5.395714285714285,1.2049184916120128,6.15,6.37,6.24,0.08755950357706886
2012-05-03,4.87,39.09,16,0.1523076923076923,4.66,39.09,16,0.1523076923076923,4.34,7.26,5.162857142857143,1.1599527905007483,6.15,6.37,6.257142857142857,0.08320943169981143
2012-05-04,4.86,39.09,16,0.1523076923076923,4.87,39.09,16,0.1523076923076923,4.34,7.26,4.95,1.03347310882609,6.15,6.37,6.277142857142857,0.08938946353162795
2012-05-07,4.94,39.09,16,0.1523076923076923,4.86,39.09,16,0.1523076923076923,4.34,4.87,4.607142857142857,0.2071806205314722,6.15,7.26,6.4071428571428575,0.38521484419797747
2012-05-08,4.73,39.09,16,0.1523076923076923,4.94,39.09,16,0.1523076923076923,4.41,4.94,4.692857142857143,0.20229634085619527,4.34,7.26,6.117142857142857,0.8730542992986208
2012-05-09,4.66,39.09,16,0.1523076923076923,4.73,39.09,16,0.1523076923076923,4.41,4.94,4.725714285714285,0.18356262717458172,4.34,7.26,5.881428571428572,1.0644627529326467
2012-05-10,4.7,39.09,16,0.1523076923076923,4.66,39.09,16,0.1523076923076923,4.61,4.94,4.761428571428572,0.1277273882700265,4.34,7.26,5.619999999999999,1.1801553570046035
2012-05-11,4.87,39.09,16,0.1523076923076923,4.7,39.09,16,0.1523076923076923,4.66,4.94,4.774285714285715,0.11370387604900647,4.34,7.26,5.395714285714285,1.2049184916120128
2012-05-14,4.69,39.09,16,0.1523076923076923,4.87,39.09,16,0.1523076923076923,4.66,4.94,4.804285714285714,0.10596495377514113,4.34,7.26,5.162857142857143,1.1599527905007483
2012-05-15,4.71,39.09,16,0.1523076923076923,4.69,39.09,16,0.1523076923076923,4.66,4.94,4.778571428571429,0.10915257997080116,4.34,7.26,4.95,1.03347310882609
2012-05-16,4.68,39.09,16,0.1523076923076923,4.71,39.09,16,0.1523076923076923,4.66,4.94,4.757142857142858,0.10515294982614312,4.34,4.87,4.607142857142857,0.2071806205314722
2012-05-17,4.44,39.09,16,0.1523076923076923,4.68,39.09,16,0.1523076923076923,4.66,4.87,4.72,0.06976149845483035,4.41,4.94,4.692857142857143,0.20229634085619527
2012-05-18,4.48,39.09,16,0.1523076923076923,4.44,39.09,16,0.1523076923076923,4.44,4.87,4.678571428571429,0.1261518359528806,4.41,4.94,4.725714285714285,0.18356262717458172
2012-05-21,4.59,39.09,16,0.1523076923076923,4.48,39.09,16,0.1523076923076923,4.44,4.87,4.652857142857143,0.14716366011057125,4.61,4.94,4.761428571428572,0.1277273882700265
2012-05-22,4.54,39.09,16,0.1523076923076923,4.59,39.09,16,0.1523076923076923,4.44,4.87,4.637142857142857,0.14716366011057147,4.66,4.94,4.774285714285715,0.11370387604900647
2012-05-23,4.53,39.09,16,0.1523076923076923,4.54,39.09,16,0.1523076923076923,4.44,4.71,4.590000000000001,0.10770329614267674,4.66,4.94,4.804285714285714,0.10596495377514113
2012-05-24,4.52,39.09,16,0.1523076923076923,4.53,39.09,16,0.1523076923076923,4.44,4.71,4.567142857142858,0.09961831921793657,4.66,4.94,4.778571428571429,0.10915257997080116
2012-05-25,4.37,39.09,16,0.1523076923076923,4.52,39.09,16,0.1523076923076923,4.44,4.68,4.54,0.07767453465152273,4.66,4.94,4.757142857142858,0.10515294982614312
2012-05-29,4.39,39.09,16,0.1523076923076923,4.37,39.09,16,0.1523076923076923,4.37,4.59,4.495714285714286,0.07276838664719354,4.66,4.87,4.72,0.06976149845483035
2012-05-30,4.27,39.09,16,0.1523076923076923,4.39,39.09,16,0.1523076923076923,4.37,4.59,4.488571428571428,0.0811230693511394,4.44,4.87,4.678571428571429,0.1261518359528806
2012-05-31,4.09,39.09,16,0.1523076923076923,4.27,39.09,16,0.1523076923076923,4.27,4.59,4.458571428571429,0.11610750355144948,4.44,4.87,4.652857142857143,0.14716366011057125
2012-06-01,4.09,39.09,16,0.1523076923076923,4.09,39.09,16,0.1523076923076923,4.09,4.54,4.387142857142857,0.16519829354588927,4.44,4.87,4.637142857142857,0.14716366011057147
2012-06-04,4.05,39.09,16,0.1523076923076923,4.09,39.09,16,0.1523076923076923,4.09,4.53,4.322857142857143,0.18245677896552343,4.44,4.71,4.590000000000001,0.10770329614267674
2012-06-05,4.04,39.09,16,0.1523076923076923,4.05,39.09,16,0.1523076923076923,4.05,4.52,4.254285714285714,0.1818293286626292,4.44,4.71,4.567142857142858,0.09961831921793657
2012-06-06,4.03,39.09,16,0.1523076923076923,4.04,39.09,16,0.1523076923076923,4.04,4.39,4.185714285714285,0.15317279380458684,4.44,4.68,4.54,0.07767453465152273
2012-06-07,4.04,39.09,16,0.1523076923076923,4.03,39.09,16,0.1523076923076923,4.03,4.39,4.137142857142857,0.1381682893810078,4.37,4.59,4.495714285714286,0.07276838664719354
2012-06-08,4.03,39.09,16,0.1523076923076923,4.04,39.09,16,0.1523076923076923,4.03,4.27,4.087142857142857,0.08420496535522072,4.37,4.59,4.488571428571428,0.0811230693511394
2012-06-11,3.91,39.09,16,0.1523076923076923,4.03,39.09,16,0.1523076923076923,4.03,4.09,4.0528571428571425,0.026276913640569503,4.27,4.59,4.458571428571429,0.11610750355144948
2012-06-12,3.92,39.09,16,0.1523076923076923,3.91,39.09,16,0.1523076923076923,3.91,4.09,4.027142857142858,0.05559205150445442,4.09,4.54,4.387142857142857,0.16519829354588927
2012-06-13,3.8,39.09,16,0.1523076923076923,3.92,39.09,16,0.1523076923076923,3.91,4.05,4.002857142857144,0.06047431568145719,4.09,4.53,4.322857142857143,0.18245677896552343
2012-06-14,4.14,39.09,16,0.1523076923076923,3.8,39.09,16,0.1523076923076923,3.8,4.04,3.9671428571428575,0.09304376850246592,4.05,4.52,4.254285714285714,0.1818293286626292
2012-06-15,4.15,39.09,16,0.1523076923076923,4.14,39.09,16,0.1523076923076923,3.8,4.14,3.9814285714285718,0.11186726828828593,4.04,4.39,4.185714285714285,0.15317279380458684
2012-06-18,4.27,39.09,16,0.1523076923076923,4.15,39.09,16,0.1523076923076923,3.8,4.15,3.9985714285714287,0.1285079208231282,4.03,4.39,4.137142857142857,0.1381682893810078
2012-06-19,4.39,39.09,16,0.1523076923076923,4.27,39.09,16,0.1523076923076923,3.8,4.27,4.031428571428572,0.1650685283378293,4.03,4.27,4.087142857142857,0.08420496535522072
2012-06-20,4.39,39.09,16,0.1523076923076923,4.39,39.09,16,0.1523076923076923,3.8,4.39,4.082857142857143,0.21351926421396733,4.03,4.09,4.0528571428571425,0.026276913640569503
2012-06-21,4.38,39.09,16,0.1523076923076923,4.39,39.09,16,0.1523076923076923,3.8,4.39,4.151428571428571,0.22549416632724006,3.91,4.09,4.027142857142858,0.05559205150445442
2012-06-22,3.95,39.09,16,0.1523076923076923,4.38,39.09,16,0.1523076923076923,3.8,4.39,4.217142857142856,0.21351926421396805,3.91,4.05,4.002857142857144,0.06047431568145719
2012-06-25,4.08,39.09,16,0.1523076923076923,3.95,39.09,16,0.1523076923076923,3.95,4.39,4.238571428571428,0.16717541400462319,3.8,4.04,3.9671428571428575,0.09304376850246592
2012-06-26,4.18,39.09,16,0.1523076923076923,4.08,39.09,16,0.1523076923076923,3.95,4.39,4.2299999999999995,0.17445152144172155,3.8,4.14,3.9814285714285718,0.11186726828828593
2012-06-27,4.37,39.09,16,0.1523076923076923,4.18,39.09,16,0.1523076923076923,3.95,4.39,4.234285714285714,0.17251638983558307,3.8,4.15,3.9985714285714287,0.1285079208231282
2012-06-28,4.27,39.09,16,0.1523076923076923,4.37,39.09,16,0.1523076923076923,3.95,4.39,4.248571428571428,0.17994708216848238,3.8,4.27,4.031428571428572,0.1650685283378293
2012-06-29,4.3,39.09,16,0.1523076923076923,4.27,39.09,16,0.1523076923076923,3.95,4.39,4.231428571428571,0.16964949861685566,3.8,4.39,4.082857142857143,0.21351926421396733
2012-07-02,4.33,39.73,15,0.1443478260869565,4.3,39.09,16,0.1523076923076923,3.95,4.38,4.218571428571429,0.15868507296198495,3.8,4.39,4.151428571428571,0.22549416632724006
2012-07-03,4.39,39.73,15,0.1443478260869565,4.33,39.73,15,0.1443478260869565,3.95,4.37,4.211428571428571,0.15115428888264187,3.8,4.39,4.217142857142856,0.21351926421396805
2012-07-05,4.42,39.73,15,0.1443478260869565,4.39,39.73,15,0.1443478260869565,4.08,4.39,4.274285714285714,0.11028102630055177,3.95,4.39,4.238571428571428,0.16717541400462319
2012-07-06,4.39,39.73,15,0.1443478260869565,4.42,39.73,15,0.1443478260869565,4.18,4.42,4.322857142857143,0.08159131606452523,3.95,4.39,4.2299999999999995,0.17445152144172155
2012-07-09,4.53,39.73,15,0.1443478260869565,4.39,39.73,15,0.1443478260869565,4.27,4.42,4.352857142857142,0.05437961803048402,3.95,4.39,4.234285714285714,0.17251638983558307
2012-07-10,4.42,39.73,15,0.1443478260869565,4.53,39.73,15,0.1443478260869565,4.27,4.53,4.3757142857142854,0.08676734079462177,3.95,4.39,4.248571428571428,0.17994708216848238
2012-07-11,4.27,39.73,15,0.1443478260869565,4.42,39.73,15,0.1443478260869565,4.3,4.53,4.397142857142858,0.0738724769934077,3.95,4.39,4.231428571428571,0.16964949861685566
2012-07-12,4.18,39.73,15,0.1443478260869565,4.27,39.73,15,0.1443478260869565,4.27,4.53,4.392857142857143,0.0809761869758112,3.95,4.38,4.218571428571429,0.15868507296198495
2012-07-13,4.32,39.73,15,0.1443478260869565,4.18,39.73,15,0.1443478260869565,4.18,4.53,4.371428571428572,0.1136410388648586,3.95,4.37,4.211428571428571,0.15115428888264187
2012-07-16,4.25,39.73,15,0.1443478260869565,4.32,39.73,15,0.1443478260869565,4.18,4.53,4.361428571428571,0.11480832888319085,4.08,4.39,4.274285714285714,0.11028102630055177
2012-07-17,4.17,39.73,15,0.1443478260869565,4.25,39.73,15,0.1443478260869565,4.18,4.53,4.337142857142857,0.11828134337449261,4.18,4.42,4.322857142857143,0.08159131606452523
2012-07-18,4.06,39.73,15,0.1443478260869565,4.17,39.73,15,0.1443478260869565,4.17,4.53,4.305714285714286,0.1304935685333563,4.27,4.42,4.352857142857142,0.05437961803048402
2012-07-19,3.99,39.73,15,0.1443478260869565,4.06,39.73,15,0.1443478260869565,4.06,4.42,4.238571428571428,0.1159638695784906,4.27,4.53,4.3757142857142854,0.08676734079462177
2012-07-20,3.89,39.73,15,0.1443478260869565,3.99,39.73,15,0.1443478260869565,3.99,4.32,4.177142857142857,0.11771636613972092,4.3,4.53,4.397142857142858,0.0738724769934077
2012-07-23,4.0,39.73,15,0.1443478260869565,3.89,39.73,15,0.1443478260869565,3.89,4.32,4.122857142857143,0.15074418570481374,4.27,4.53,4.392857142857143,0.0809761869758112
2012-07-24,3.91,39.73,15,0.1443478260869565,4.0,39.73,15,0.1443478260869565,3.89,4.32,4.097142857142857,0.15467323467170174,4.18,4.53,4.371428571428572,0.1136410388648586
2012-07-25,3.81,39.73,15,0.1443478260869565,3.91,39.73,15,0.1443478260869565,3.89,4.25,4.038571428571428,0.13221555271960253,4.18,4.53,4.361428571428571,0.11480832888319085
2012-07-26,3.82,39.73,15,0.1443478260869565,3.81,39.73,15,0.1443478260869565,3.81,4.17,3.975714285714286,0.11886366740332759,4.18,4.53,4.337142857142857,0.11828134337449261
2012-07-27,3.99,39.73,15,0.1443478260869565,3.82,39.73,15,0.1443478260869565,3.81,4.06,3.9257142857142857,0.09466733735508828,4.17,4.53,4.305714285714286,0.1304935685333563
2012-07-30,4.05,39.73,15,0.1443478260869565,3.99,39.73,15,0.1443478260869565,3.81,4.0,3.915714285714286,0.08079957567072214,4.06,4.42,4.238571428571428,0.1159638695784906
2012-07-31,4.02,39.73,15,0.1443478260869565,4.05,39.73,15,0.1443478260869565,3.81,4.05,3.924285714285714,0.0923502649079512,3.99,4.32,4.177142857142857,0.11771636613972092
2012-08-01,3.92,39.73,15,0.1443478260869565,4.02,39.73,15,0.1443478260869565,3.81,4.05,3.9428571428571426,0.09724784242922949,3.89,4.32,4.122857142857143,0.15074418570481374
2012-08-02,4.54,39.73,15,0.1443478260869565,3.92,39.73,15,0.1443478260869565,3.81,4.05,3.931428571428571,0.09406178314074422,3.89,4.32,4.097142857142857,0.15467323467170174
2012-08-03,4.68,39.73,15,0.1443478260869565,4.54,39.73,15,0.1443478260869565,3.81,4.54,4.021428571428571,0.24707816384216713,3.89,4.25,4.038571428571428,0.13221555271960253
2012-08-06,4.71,39.73,15,0.1443478260869565,4.68,39.73,15,0.1443478260869565,3.82,4.68,4.145714285714286,0.3284233620830024,3.81,4.17,3.975714285714286,0.11886366740332759
2012-08-07,4.71,39.73,15,0.1443478260869565,4.71,39.73,15,0.1443478260869565,3.92,4.71,4.272857142857142,0.35269034037023855,3.81,4.06,3.9257142857142857,0.09466733735508828
2012-08-08,4.67,39.73,15,0.1443478260869565,4.71,39.73,15,0.1443478260869565,3.92,4.71,4.3757142857142854,0.3613335090493319,3.81,4.0,3.915714285714286,0.08079957567072214
2012-08-09,4.71,39.73,15,0.1443478260869565,4.67,39.73,15,0.1443478260869565,3.92,4.71,4.464285714285714,0.3437468614575322,3.81,4.05,3.924285714285714,0.0923502649079512
2012-08-10,4.65,39.73,15,0.1443478260869565,4.71,39.73,15,0.1443478260869565,3.92,4.71,4.562857142857142,0.2898111043256889,3.81,4.05,3.9428571428571426,0.09724784242922949
2012-08-13,4.71,39.73,15,0.1443478260869565,4.65,39.73,15,0.1443478260869565,4.54,4.71,4.667142857142857,0.06074928962938995,3.81,4.05,3.931428571428571,0.09406178314074422
2012-08-14,4.75,39.73,15,0.1443478260869565,4.71,39.73,15,0.1443478260869565,4.65,4.71,4.691428571428571,0.02478478796126913,3.81,4.54,4.021428571428571,0.24707816384216713
2012-08-15,4.72,39.73,15,0.1443478260869565,4.75,39.73,15,0.1443478260869565,4.65,4.75,4.701428571428571,0.03236694374849775,3.82,4.68,4.145714285714286,0.3284233620830024
