date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-13,25.735,16.04,238,0.1443478260869565,24.566,16.04,238,0.1443478260869565,23.599,24.576,24.198857142857143,0.3735730310444803,22.466,24.155,23.16014285714286,0.6417464267064092
2012-07-16,25.579,16.04,238,0.1443478260869565,25.735,16.04,238,0.1443478260869565,23.599,25.735,24.36442857142857,0.690765482910734,22.466,24.576,23.380857142857142,0.8284524586181402
2012-07-17,27.327,16.04,238,0.1443478260869565,25.579,16.04,238,0.1443478260869565,23.599,25.735,24.514142857142854,0.8320135072163317,22.466,24.576,23.665285714285716,0.8334158054427965
2012-07-18,27.264,16.04,238,0.1443478260869565,27.327,16.04,238,0.1443478260869565,23.599,27.327,24.969714285714282,1.3210692278460823,22.862,24.576,23.90414285714286,0.6523412779037523
2012-07-19,27.087,16.04,238,0.1443478260869565,27.264,16.04,238,0.1443478260869565,23.599,27.327,25.438,1.4850564523500778,23.194,24.576,24.064714285714285,0.46430080561548864
2012-07-20,26.909,16.04,238,0.1443478260869565,27.087,16.04,238,0.1443478260869565,23.996,27.327,25.93628571428571,1.343603080561802,23.599,24.576,24.12257142857143,0.3485124852582822
2012-07-23,26.496,16.04,238,0.1443478260869565,26.909,16.04,238,0.1443478260869565,24.566,27.327,26.35242857142857,1.0646482763715306,23.599,24.576,24.09985714285714,0.35121760992832063
2012-07-24,26.266,16.04,238,0.1443478260869565,26.496,16.04,238,0.1443478260869565,25.579,27.327,26.628142857142855,0.7185648726387824,23.599,24.576,24.198857142857143,0.3735730310444803
2012-07-25,26.492,16.04,238,0.1443478260869565,26.266,16.04,238,0.1443478260869565,25.579,27.327,26.704,0.6312917972960254,23.599,25.735,24.36442857142857,0.690765482910734
2012-07-26,26.688,16.04,238,0.1443478260869565,26.492,16.04,238,0.1443478260869565,26.266,27.327,26.83442857142857,0.4186115371648644,23.599,25.735,24.514142857142854,0.8320135072163317
2012-07-27,27.346,16.04,238,0.1443478260869565,26.688,16.04,238,0.1443478260869565,26.266,27.264,26.743142857142857,0.35867739849395036,23.599,27.327,24.969714285714282,1.3210692278460823
2012-07-30,27.0,16.04,238,0.1443478260869565,27.346,16.04,238,0.1443478260869565,26.266,27.346,26.75485714285714,0.379271419334125,23.599,27.327,25.438,1.4850564523500778
2012-07-31,26.65,16.04,238,0.1443478260869565,27.0,16.04,238,0.1443478260869565,26.266,27.346,26.742428571428572,0.3678259811118087,23.996,27.327,25.93628571428571,1.343603080561802
2012-08-01,25.791,16.04,238,0.1443478260869565,26.65,16.04,238,0.1443478260869565,26.266,27.346,26.70542857142857,0.36124546462785945,24.566,27.327,26.35242857142857,1.0646482763715306
2012-08-02,25.688,16.04,238,0.1443478260869565,25.791,16.04,238,0.1443478260869565,25.791,27.346,26.604714285714287,0.5007170572573729,25.579,27.327,26.628142857142855,0.7185648726387824
2012-08-03,26.848,16.04,238,0.1443478260869565,25.688,16.04,238,0.1443478260869565,25.688,27.346,26.522142857142853,0.6030777806582842,25.579,27.327,26.704,0.6312917972960254
2012-08-06,26.319,16.04,238,0.1443478260869565,26.848,16.04,238,0.1443478260869565,25.688,27.346,26.573,0.6150048780293632,26.266,27.327,26.83442857142857,0.4186115371648644
2012-08-07,26.471,16.04,238,0.1443478260869565,26.319,16.04,238,0.1443478260869565,25.688,27.346,26.520285714285713,0.6193041025445281,26.266,27.264,26.743142857142857,0.35867739849395036
2012-08-08,26.395,16.04,238,0.1443478260869565,26.471,16.04,238,0.1443478260869565,25.688,27.0,26.395285714285713,0.5020749327492358,26.266,27.346,26.75485714285714,0.379271419334125
2012-08-09,26.043,16.04,238,0.1443478260869565,26.395,16.04,238,0.1443478260869565,25.688,26.848,26.308857142857143,0.42710397975635955,26.266,27.346,26.742428571428572,0.3678259811118087
2012-08-10,26.327,16.04,238,0.1443478260869565,26.043,16.04,238,0.1443478260869565,25.688,26.848,26.22214285714286,0.40746632931289045,26.266,27.346,26.70542857142857,0.36124546462785945
2012-08-13,25.973,16.04,238,0.1443478260869565,26.327,16.04,238,0.1443478260869565,25.688,26.848,26.298714285714286,0.360610923427383,25.791,27.346,26.604714285714287,0.5007170572573729
2012-08-14,25.871,16.04,238,0.1443478260869565,25.973,16.04,238,0.1443478260869565,25.973,26.848,26.339428571428574,0.2891815215065866,25.688,27.346,26.522142857142853,0.6030777806582842
2012-08-15,26.029,16.04,238,0.1443478260869565,25.871,16.04,238,0.1443478260869565,25.871,26.471,26.199857142857145,0.23315762091423928,25.688,27.346,26.573,0.6150048780293632
2012-08-16,26.531,16.04,238,0.1443478260869565,26.029,16.04,238,0.1443478260869565,25.871,26.471,26.158428571428573,0.23422130357320398,25.688,27.346,26.520285714285713,0.6193041025445281
