date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,40.36,19.33,469,0.1041758241758241,40.027,19.33,469,0.1041758241758241,39.743,42.505,41.17585714285714,1.0565199838103,42.562,43.03,42.74342857142857,0.17028295779173508
2012-03-09,40.707,19.33,469,0.1041758241758241,40.36,19.33,469,0.1041758241758241,39.743,42.141,40.86942857142857,0.9072963237265219,42.505,43.03,42.69714285714286,0.18641658417951795
2012-03-12,40.621,19.33,469,0.1041758241758241,40.707,19.33,469,0.1041758241758241,39.743,42.141,40.70514285714286,0.7959561186756391,41.857,43.03,42.58685714285714,0.37071167078628775
2012-03-13,41.979,19.33,469,0.1041758241758241,40.621,19.33,469,0.1041758241758241,39.743,41.185,40.488,0.48590362556105815,41.857,43.03,42.525285714285715,0.40755233377067585
2012-03-14,42.083,19.33,469,0.1041758241758241,41.979,19.33,469,0.1041758241758241,39.743,41.979,40.66028571428571,0.7472943896229598,40.773,43.03,42.23014285714286,0.7482108500887308
2012-03-15,42.419,19.33,469,0.1041758241758241,42.083,19.33,469,0.1041758241758241,39.743,42.083,40.78857142857142,0.9114351059625679,40.773,42.743,41.966571428571434,0.744443832030092
2012-03-16,41.893,19.33,469,0.1041758241758241,42.419,19.33,469,0.1041758241758241,40.027,42.419,41.170857142857145,0.9597191305396868,39.743,42.743,41.563857142857145,1.0629881511681327
2012-03-19,42.351,19.33,469,0.1041758241758241,41.893,19.33,469,0.1041758241758241,40.36,42.419,41.437428571428576,0.8408352706570983,39.743,42.505,41.17585714285714,1.0565199838103
2012-03-20,41.079,19.33,469,0.1041758241758241,42.351,19.33,469,0.1041758241758241,40.621,42.419,41.72185714285714,0.7471598286336426,39.743,42.141,40.86942857142857,0.9072963237265219
2012-03-21,40.773,19.33,469,0.1041758241758241,41.079,19.33,469,0.1041758241758241,40.621,42.419,41.775,0.6724393405108836,39.743,42.141,40.70514285714286,0.7959561186756391
2012-03-22,40.221,19.33,469,0.1041758241758241,40.773,19.33,469,0.1041758241758241,40.773,42.419,41.79671428571429,0.6300840457922651,39.743,41.185,40.488,0.48590362556105815
2012-03-23,40.878,19.33,469,0.1041758241758241,40.221,19.33,469,0.1041758241758241,40.221,42.419,41.54557142857143,0.8553920849807192,39.743,41.979,40.66028571428571,0.7472943896229598
2012-03-26,41.797,19.33,469,0.1041758241758241,40.878,19.33,469,0.1041758241758241,40.221,42.419,41.37342857142857,0.8504473052739121,39.743,42.083,40.78857142857142,0.9114351059625679
2012-03-27,41.615,19.33,469,0.1041758241758241,41.797,19.33,469,0.1041758241758241,40.221,42.351,41.28457142857143,0.7494984672305812,40.027,42.419,41.170857142857145,0.9597191305396868
2012-03-28,41.146,19.33,469,0.1041758241758241,41.615,19.33,469,0.1041758241758241,40.221,42.351,41.24485714285714,0.7186149707531243,40.36,42.419,41.437428571428576,0.8408352706570983
2012-03-29,40.659,19.33,469,0.1041758241758241,41.146,19.33,469,0.1041758241758241,40.221,41.797,41.07271428571429,0.5287143886465896,40.621,42.419,41.72185714285714,0.7471598286336426
2012-03-30,40.955,19.33,469,0.1041758241758241,40.659,19.33,469,0.1041758241758241,40.221,41.797,41.01271428571429,0.5512339836783782,40.621,42.419,41.775,0.6724393405108836
2012-04-02,41.059,18.84,460,0.1523076923076923,40.955,19.33,469,0.1041758241758241,40.221,41.797,41.038714285714285,0.5422621488683027,40.773,42.419,41.79671428571429,0.6300840457922651
2012-04-03,40.917,18.84,460,0.1523076923076923,41.059,18.84,460,0.1523076923076923,40.659,41.797,41.158428571428566,0.40737446211193307,40.221,42.419,41.54557142857143,0.8553920849807192
2012-04-04,40.181,18.84,460,0.1523076923076923,40.917,18.84,460,0.1523076923076923,40.659,41.797,41.164,0.4031447217398501,40.221,42.419,41.37342857142857,0.8504473052739121
2012-04-05,39.88,18.84,460,0.1523076923076923,40.181,18.84,460,0.1523076923076923,40.181,41.615,40.933142857142855,0.44115168539158917,40.221,42.351,41.28457142857143,0.7494984672305812
2012-04-09,39.472,18.84,460,0.1523076923076923,39.88,18.84,460,0.1523076923076923,39.88,41.146,40.68528571428572,0.47990232141057826,40.221,42.351,41.24485714285714,0.7186149707531243
2012-04-10,38.363,18.84,460,0.1523076923076923,39.472,18.84,460,0.1523076923076923,39.472,41.059,40.44614285714285,0.6111896673896159,40.221,41.797,41.07271428571429,0.5287143886465896
2012-04-11,39.318,18.84,460,0.1523076923076923,38.363,18.84,460,0.1523076923076923,38.363,41.059,40.11814285714286,0.9816996194647127,40.221,41.797,41.01271428571429,0.5512339836783782
2012-04-12,39.988,18.84,460,0.1523076923076923,39.318,18.84,460,0.1523076923076923,38.363,41.059,39.88428571428572,0.9433521283673764,40.221,41.797,41.038714285714285,0.5422621488683027
2012-04-13,39.216,18.84,460,0.1523076923076923,39.988,18.84,460,0.1523076923076923,38.363,40.917,39.73128571428572,0.7964943427892387,40.659,41.797,41.158428571428566,0.40737446211193307
2012-04-16,39.281,18.84,460,0.1523076923076923,39.216,18.84,460,0.1523076923076923,38.363,40.181,39.488285714285716,0.6127366792475067,40.659,41.797,41.164,0.4031447217398501
2012-04-17,40.228,18.84,460,0.1523076923076923,39.281,18.84,460,0.1523076923076923,38.363,39.988,39.35971428571428,0.5323027691974397,40.181,41.615,40.933142857142855,0.44115168539158917
2012-04-18,39.318,18.84,460,0.1523076923076923,40.228,18.84,460,0.1523076923076923,38.363,40.228,39.40942857142857,0.6008327158044717,39.88,41.146,40.68528571428572,0.47990232141057826
2012-04-19,38.926,18.84,460,0.1523076923076923,39.318,18.84,460,0.1523076923076923,38.363,40.228,39.38742857142857,0.6009791613533509,39.472,41.059,40.44614285714285,0.6111896673896159
2012-04-20,39.092,18.84,460,0.1523076923076923,38.926,18.84,460,0.1523076923076923,38.926,40.228,39.46785714285714,0.46282409494014776,38.363,41.059,40.11814285714286,0.9816996194647127
2012-04-23,38.661,18.84,460,0.1523076923076923,39.092,18.84,460,0.1523076923076923,38.926,40.228,39.43557142857143,0.48248518358699516,38.363,41.059,39.88428571428572,0.9433521283673764
2012-04-24,39.375,18.84,460,0.1523076923076923,38.661,18.84,460,0.1523076923076923,38.661,40.228,39.245999999999995,0.48989352584688295,38.363,40.917,39.73128571428572,0.7964943427892387
2012-04-25,40.211,18.84,460,0.1523076923076923,39.375,18.84,460,0.1523076923076923,38.661,40.228,39.26871428571428,0.4919524754437788,38.363,40.181,39.488285714285716,0.6127366792475067
2012-04-26,40.231,18.84,460,0.1523076923076923,40.211,18.84,460,0.1523076923076923,38.661,40.228,39.40157142857142,0.6077688313668064,38.363,39.988,39.35971428571428,0.5323027691974397
2012-04-27,40.974,18.84,460,0.1523076923076923,40.231,18.84,460,0.1523076923076923,38.661,40.231,39.401999999999994,0.6084493953211623,38.363,40.228,39.40942857142857,0.6008327158044717
2012-04-30,39.77,18.84,460,0.1523076923076923,40.974,18.84,460,0.1523076923076923,38.661,40.974,39.63857142857143,0.8459343664735265,38.363,40.228,39.38742857142857,0.6009791613533509
2012-05-01,39.527,18.84,460,0.1523076923076923,39.77,18.84,460,0.1523076923076923,38.661,40.974,39.75914285714286,0.785427999791932,38.926,40.228,39.46785714285714,0.46282409494014776
2012-05-02,39.959,18.84,460,0.1523076923076923,39.527,18.84,460,0.1523076923076923,38.661,40.974,39.821285714285715,0.7397253351268851,38.926,40.228,39.43557142857143,0.48248518358699516
2012-05-03,38.951,18.84,460,0.1523076923076923,39.959,18.84,460,0.1523076923076923,39.375,40.974,40.00671428571429,0.5346614861404483,38.661,40.228,39.245999999999995,0.48989352584688295
2012-05-04,37.658,18.84,460,0.1523076923076923,38.951,18.84,460,0.1523076923076923,38.951,40.974,39.94614285714285,0.6331093714284171,38.661,40.228,39.26871428571428,0.4919524754437788
2012-05-07,37.828,18.84,460,0.1523076923076923,37.658,18.84,460,0.1523076923076923,37.658,40.974,39.58142857142857,1.051926622463581,38.661,40.228,39.40157142857142,0.6077688313668064
2012-05-08,37.716,18.84,460,0.1523076923076923,37.828,18.84,460,0.1523076923076923,37.658,40.974,39.23814285714286,1.1879219150224063,38.661,40.231,39.401999999999994,0.6084493953211623
2012-05-09,37.658,18.84,460,0.1523076923076923,37.716,18.84,460,0.1523076923076923,37.658,39.959,38.77271428571429,1.0209720391675499,38.661,40.974,39.63857142857143,0.8459343664735265
2012-05-10,37.476,18.84,460,0.1523076923076923,37.658,18.84,460,0.1523076923076923,37.658,39.959,38.471000000000004,0.9886937510338493,38.661,40.974,39.75914285714286,0.785427999791932
2012-05-11,37.264,18.84,460,0.1523076923076923,37.476,18.84,460,0.1523076923076923,37.476,39.959,38.178000000000004,0.9254762737819895,38.661,40.974,39.821285714285715,0.7397253351268851
2012-05-14,36.593,18.84,460,0.1523076923076923,37.264,18.84,460,0.1523076923076923,37.264,38.951,37.793000000000006,0.5423556643631031,39.375,40.974,40.00671428571429,0.5346614861404483
2012-05-15,36.719,18.84,460,0.1523076923076923,36.593,18.84,460,0.1523076923076923,36.593,37.828,37.45614285714286,0.42222128028310046,38.951,40.974,39.94614285714285,0.6331093714284171
2012-05-16,36.123,18.84,460,0.1523076923076923,36.719,18.84,460,0.1523076923076923,36.593,37.828,37.322,0.49096809129185237,37.658,40.974,39.58142857142857,1.051926622463581
2012-05-17,34.889,18.84,460,0.1523076923076923,36.123,18.84,460,0.1523076923076923,36.123,37.716,37.07842857142857,0.6072580058874468,37.658,40.974,39.23814285714286,1.1879219150224063
2012-05-18,34.974,18.84,460,0.1523076923076923,34.889,18.84,460,0.1523076923076923,34.889,37.658,36.674571428571426,0.9537618251155542,37.658,39.959,38.77271428571429,1.0209720391675499
2012-05-21,36.404,18.84,460,0.1523076923076923,34.974,18.84,460,0.1523076923076923,34.889,37.476,36.29114285714286,1.02904963090091,37.658,39.959,38.471000000000004,0.9886937510338493
2012-05-22,37.073,18.84,460,0.1523076923076923,36.404,18.84,460,0.1523076923076923,34.889,37.264,36.138,0.8942725162574877,37.476,39.959,38.178000000000004,0.9254762737819895
2012-05-23,37.208,18.84,460,0.1523076923076923,37.073,18.84,460,0.1523076923076923,34.889,37.073,36.11071428571429,0.8562979844046138,37.264,38.951,37.793000000000006,0.5423556643631031
2012-05-24,37.706,18.84,460,0.1523076923076923,37.208,18.84,460,0.1523076923076923,34.889,37.208,36.198571428571434,0.9413537870434862,36.593,37.828,37.45614285714286,0.42222128028310046
2012-05-25,36.987,18.84,460,0.1523076923076923,37.706,18.84,460,0.1523076923076923,34.889,37.706,36.33957142857143,1.0938624010272529,36.593,37.828,37.322,0.49096809129185237
2012-05-29,37.983,18.84,460,0.1523076923076923,36.987,18.84,460,0.1523076923076923,34.889,37.706,36.463,1.1139141199692253,36.123,37.716,37.07842857142857,0.6072580058874468
2012-05-30,36.527,18.84,460,0.1523076923076923,37.983,18.84,460,0.1523076923076923,34.974,37.983,36.904999999999994,0.9924887908687554,34.889,37.658,36.674571428571426,0.9537618251155542
2012-05-31,36.133,18.84,460,0.1523076923076923,36.527,18.84,460,0.1523076923076923,36.404,37.983,37.12685714285715,0.5744247640239059,34.889,37.476,36.29114285714286,1.02904963090091
2012-06-01,34.554,18.84,460,0.1523076923076923,36.133,18.84,460,0.1523076923076923,36.133,37.983,37.08814285714286,0.6369878147897251,34.889,37.264,36.138,0.8942725162574877
2012-06-04,35.119,18.84,460,0.1523076923076923,34.554,18.84,460,0.1523076923076923,34.554,37.983,36.72828571428572,1.1510641039615062,34.889,37.073,36.11071428571429,0.8562979844046138
2012-06-05,35.245,18.84,460,0.1523076923076923,35.119,18.84,460,0.1523076923076923,34.554,37.983,36.429857142857145,1.270560824802953,34.889,37.208,36.198571428571434,0.9413537870434862
2012-06-06,36.337,18.84,460,0.1523076923076923,35.245,18.84,460,0.1523076923076923,34.554,37.983,36.07828571428571,1.1969459350483378,34.889,37.706,36.33957142857143,1.0938624010272529
2012-06-07,36.018,18.84,460,0.1523076923076923,36.337,18.84,460,0.1523076923076923,34.554,37.983,35.98542857142857,1.1384852300525428,34.889,37.706,36.463,1.1139141199692253
2012-06-08,36.443,18.84,460,0.1523076923076923,36.018,18.84,460,0.1523076923076923,34.554,36.527,35.70471428571429,0.7343996900612721,34.974,37.983,36.904999999999994,0.9924887908687554
2012-06-11,35.858,18.84,460,0.1523076923076923,36.443,18.84,460,0.1523076923076923,34.554,36.443,35.69271428571428,0.7192544089278093,36.404,37.983,37.12685714285715,0.5744247640239059
2012-06-12,36.96,18.84,460,0.1523076923076923,35.858,18.84,460,0.1523076923076923,34.554,36.443,35.65342857142857,0.6984060082653512,36.133,37.983,37.08814285714286,0.6369878147897251
2012-06-13,36.319,18.84,460,0.1523076923076923,36.96,18.84,460,0.1523076923076923,35.119,36.96,35.997142857142855,0.6580317693880631,34.554,37.983,36.72828571428572,1.1510641039615062
2012-06-14,36.443,18.84,460,0.1523076923076923,36.319,18.84,460,0.1523076923076923,35.245,36.96,36.16857142857143,0.5361557165424239,34.554,37.983,36.429857142857145,1.270560824802953
2012-06-15,35.972,18.84,460,0.1523076923076923,36.443,18.84,460,0.1523076923076923,35.858,36.96,36.33971428571429,0.3516805910132061,34.554,37.983,36.07828571428571,1.1969459350483378
2012-06-18,36.133,18.84,460,0.1523076923076923,35.972,18.84,460,0.1523076923076923,35.858,36.96,36.28757142857143,0.3782084333377301,34.554,37.983,35.98542857142857,1.1384852300525428
2012-06-19,37.535,18.84,460,0.1523076923076923,36.133,18.84,460,0.1523076923076923,35.858,36.96,36.303999999999995,0.36687509227732257,34.554,36.527,35.70471428571429,0.7343996900612721
2012-06-20,37.162,18.84,460,0.1523076923076923,37.535,18.84,460,0.1523076923076923,35.858,37.535,36.46,0.5962762223445502,34.554,36.443,35.69271428571428,0.7192544089278093
2012-06-21,36.337,18.84,460,0.1523076923076923,37.162,18.84,460,0.1523076923076923,35.972,37.535,36.64628571428572,0.5803383249697692,34.554,36.443,35.65342857142857,0.6984060082653512
2012-06-22,36.535,18.84,460,0.1523076923076923,36.337,18.84,460,0.1523076923076923,35.972,37.535,36.55728571428572,0.5719192000874957,35.119,36.96,35.997142857142855,0.6580317693880631
2012-06-25,35.321,18.84,460,0.1523076923076923,36.535,18.84,460,0.1523076923076923,35.972,37.535,36.58814285714285,0.5626723228107914,35.245,36.96,36.16857142857143,0.5361557165424239
2012-06-26,35.196,18.84,460,0.1523076923076923,35.321,18.84,460,0.1523076923076923,35.321,37.535,36.42785714285714,0.7421079051305799,35.858,36.96,36.33971428571429,0.3516805910132061
2012-06-27,35.454,18.84,460,0.1523076923076923,35.196,18.84,460,0.1523076923076923,35.196,37.535,36.317,0.8687141839140723,35.858,36.96,36.28757142857143,0.3782084333377301
2012-06-28,35.675,18.84,460,0.1523076923076923,35.454,18.84,460,0.1523076923076923,35.196,37.535,36.220000000000006,0.9285325339840435,35.858,36.96,36.303999999999995,0.36687509227732257
2012-06-29,37.794,18.84,460,0.1523076923076923,35.675,18.84,460,0.1523076923076923,35.196,37.162,35.95428571428571,0.7355958388241532,35.858,37.535,36.46,0.5962762223445502
2012-07-02,37.915,15.78,529,0.1443478260869565,37.794,18.84,460,0.1523076923076923,35.196,37.794,36.04457142857143,0.9233563517846837,35.972,37.535,36.64628571428572,0.5803383249697692
2012-07-03,38.53,15.78,529,0.1443478260869565,37.915,15.78,529,0.1443478260869565,35.196,37.915,36.269999999999996,1.167103537252299,35.972,37.535,36.55728571428572,0.5719192000874957
2012-07-05,38.751,15.78,529,0.1443478260869565,38.53,15.78,529,0.1443478260869565,35.196,38.53,36.555,1.4515270120348505,35.972,37.535,36.58814285714285,0.5626723228107914
2012-07-06,37.803,15.78,529,0.1443478260869565,38.751,15.78,529,0.1443478260869565,35.196,38.751,37.045,1.5416735495342302,35.321,37.535,36.42785714285714,0.7421079051305799
2012-07-09,37.716,15.78,529,0.1443478260869565,37.803,15.78,529,0.1443478260869565,35.454,38.751,37.417428571428566,1.319430793580227,35.196,37.535,36.317,0.8687141839140723
2012-07-10,36.289,15.78,529,0.1443478260869565,37.716,15.78,529,0.1443478260869565,35.675,38.751,37.74057142857142,0.9957015712791368,35.196,37.535,36.220000000000006,0.9285325339840435
2012-07-11,34.687,15.78,529,0.1443478260869565,36.289,15.78,529,0.1443478260869565,36.289,38.751,37.82828571428571,0.7890022632595483,35.196,37.162,35.95428571428571,0.7355958388241532
2012-07-12,33.74,15.78,529,0.1443478260869565,34.687,15.78,529,0.1443478260869565,34.687,38.751,37.38442857142858,1.4272691707293363,35.196,37.794,36.04457142857143,0.9233563517846837
2012-07-13,34.544,15.78,529,0.1443478260869565,33.74,15.78,529,0.1443478260869565,33.74,38.751,36.788,1.946486064681717,35.196,37.915,36.269999999999996,1.167103537252299
2012-07-16,33.097,15.78,529,0.1443478260869565,34.544,15.78,529,0.1443478260869565,33.74,38.751,36.21857142857142,1.9349452065578148,35.196,38.53,36.555,1.4515270120348505
2012-07-17,32.532,15.78,529,0.1443478260869565,33.097,15.78,529,0.1443478260869565,33.097,37.803,35.41085714285715,1.8809693802728191,35.196,38.751,37.045,1.5416735495342302
2012-07-18,33.279,15.78,529,0.1443478260869565,32.532,15.78,529,0.1443478260869565,32.532,37.716,34.65785714285714,1.8177221486035524,35.454,38.751,37.417428571428566,1.319430793580227
2012-07-19,33.27,15.78,529,0.1443478260869565,33.279,15.78,529,0.1443478260869565,32.532,36.289,34.024,1.2623567905575521,35.675,38.751,37.74057142857142,0.9957015712791368
2012-07-20,32.905,15.78,529,0.1443478260869565,33.27,15.78,529,0.1443478260869565,32.532,34.687,33.59271428571429,0.7850167119847357,36.289,38.751,37.82828571428571,0.7890022632595483
2012-07-23,31.871,15.78,529,0.1443478260869565,32.905,15.78,529,0.1443478260869565,32.532,34.544,33.33814285714286,0.6479905937001662,34.687,38.751,37.38442857142858,1.4272691707293363
2012-07-24,31.899,15.78,529,0.1443478260869565,31.871,15.78,529,0.1443478260869565,31.871,34.544,33.07114285714285,0.8176538445600867,33.74,38.751,36.788,1.946486064681717
2012-07-25,31.764,15.78,529,0.1443478260869565,31.899,15.78,529,0.1443478260869565,31.871,33.279,32.693285714285715,0.6078000532757335,33.74,38.751,36.21857142857142,1.9349452065578148
2012-07-26,32.226,15.78,529,0.1443478260869565,31.764,15.78,529,0.1443478260869565,31.764,33.279,32.502857142857145,0.6662420552551113,33.097,37.803,35.41085714285715,1.8809693802728191
2012-07-27,33.587,15.78,529,0.1443478260869565,32.226,15.78,529,0.1443478260869565,31.764,33.279,32.45914285714286,0.6740048042785414,32.532,37.716,34.65785714285714,1.8177221486035524
2012-07-30,32.809,15.78,529,0.1443478260869565,33.587,15.78,529,0.1443478260869565,31.764,33.587,32.503142857142855,0.7429713831572221,32.532,36.289,34.024,1.2623567905575521
2012-07-31,32.168,15.78,529,0.1443478260869565,32.809,15.78,529,0.1443478260869565,31.764,33.587,32.437285714285714,0.6815616172403753,32.532,34.687,33.59271428571429,0.7850167119847357
2012-08-01,31.592,15.78,529,0.1443478260869565,32.168,15.78,529,0.1443478260869565,31.764,33.587,32.332,0.6536206851072551,32.532,34.544,33.33814285714286,0.6479905937001662
2012-08-02,31.535,15.78,529,0.1443478260869565,31.592,15.78,529,0.1443478260869565,31.592,33.587,32.292142857142856,0.693695280982378,31.871,34.544,33.07114285714285,0.8176538445600867
2012-08-03,33.06,15.78,529,0.1443478260869565,31.535,15.78,529,0.1443478260869565,31.535,33.587,32.24014285714286,0.7401638171314198,31.871,33.279,32.693285714285715,0.6078000532757335
2012-08-06,33.241,15.78,529,0.1443478260869565,33.06,15.78,529,0.1443478260869565,31.535,33.587,32.425285714285714,0.7629507879031145,31.764,33.279,32.502857142857145,0.6662420552551113
2012-08-07,33.853,15.78,529,0.1443478260869565,33.241,15.78,529,0.1443478260869565,31.535,33.587,32.57028571428572,0.8135378938697218,31.764,33.279,32.45914285714286,0.6740048042785414
2012-08-08,33.978,15.78,529,0.1443478260869565,33.853,15.78,529,0.1443478260869565,31.535,33.853,32.608285714285714,0.8729837177339836,31.764,33.587,32.503142857142855,0.7429713831572221
2012-08-09,34.105,15.78,529,0.1443478260869565,33.978,15.78,529,0.1443478260869565,31.535,33.978,32.775285714285715,1.0176125186412122,31.764,33.587,32.437285714285714,0.6815616172403753
2012-08-10,34.2,15.78,529,0.1443478260869565,34.105,15.78,529,0.1443478260869565,31.535,34.105,33.052,1.0860141189997183,31.764,33.587,32.332,0.6536206851072551
2012-08-13,34.437,15.78,529,0.1443478260869565,34.2,15.78,529,0.1443478260869565,31.535,34.2,33.42457142857143,0.9390773587486543,31.592,33.587,32.292142857142856,0.693695280982378
2012-08-14,34.495,15.78,529,0.1443478260869565,34.437,15.78,529,0.1443478260869565,33.06,34.437,33.83914285714285,0.5070573368537336,31.535,33.587,32.24014285714286,0.7401638171314198
2012-08-15,34.85,15.78,529,0.1443478260869565,34.495,15.78,529,0.1443478260869565,33.241,34.495,34.04414285714286,0.42260163612697943,31.535,33.587,32.425285714285714,0.7629507879031145
2012-08-16,35.646,15.78,529,0.1443478260869565,34.85,15.78,529,0.1443478260869565,33.853,34.85,34.273999999999994,0.3430451865280373,31.535,33.587,32.57028571428572,0.8135378938697218
2012-08-17,36.046,15.78,529,0.1443478260869565,35.646,15.78,529,0.1443478260869565,33.978,35.646,34.530142857142856,0.5703739792368977,31.535,33.853,32.608285714285714,0.8729837177339836
