date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,12.302,35.08,210,0.1041758241758241,11.893,35.08,210,0.1041758241758241,11.893,12.883,12.27142857142857,0.37527228210232316,12.471,12.916,12.635000000000002,0.178245149536618
2012-02-17,12.171,35.08,210,0.1041758241758241,12.302,35.08,210,0.1041758241758241,11.893,12.711,12.188428571428572,0.26572784143609474,12.471,12.916,12.678571428571429,0.1981555425609305
2012-02-21,11.933,35.08,210,0.1041758241758241,12.171,35.08,210,0.1041758241758241,11.893,12.302,12.111285714285714,0.1349280231403855,12.471,12.916,12.710142857142857,0.1798651611359847
2012-02-22,11.81,35.08,210,0.1041758241758241,11.933,35.08,210,0.1041758241758241,11.893,12.302,12.075857142857144,0.14570109650860852,12.181,12.916,12.654428571428571,0.2686421765985694
2012-02-23,11.969,35.08,210,0.1041758241758241,11.81,35.08,210,0.1041758241758241,11.81,12.302,12.050285714285716,0.17603571066284543,11.989,12.916,12.585571428571429,0.36719016741685384
2012-02-24,11.745,35.08,210,0.1041758241758241,11.969,35.08,210,0.1041758241758241,11.81,12.302,12.02442857142857,0.1721993584413744,11.989,12.916,12.527142857142858,0.4029249014276414
2012-02-27,11.686,35.08,210,0.1041758241758241,11.745,35.08,210,0.1041758241758241,11.745,12.302,11.974714285714287,0.19748140358501412,11.989,12.916,12.41757142857143,0.40160837356096646
2012-02-28,11.612,35.08,210,0.1041758241758241,11.686,35.08,210,0.1041758241758241,11.686,12.302,11.945142857142857,0.2252964185034441,11.893,12.883,12.27142857142857,0.37527228210232316
2012-02-29,11.591,35.08,210,0.1041758241758241,11.612,35.08,210,0.1041758241758241,11.612,12.171,11.846571428571426,0.19156100607279938,11.893,12.711,12.188428571428572,0.26572784143609474
2012-03-01,11.374,35.08,210,0.1041758241758241,11.591,35.08,210,0.1041758241758241,11.591,11.969,11.763714285714286,0.14842474443942907,11.893,12.302,12.111285714285714,0.1349280231403855
2012-03-02,11.233,35.08,210,0.1041758241758241,11.374,35.08,210,0.1041758241758241,11.374,11.969,11.683857142857141,0.18742058635721445,11.893,12.302,12.075857142857144,0.14570109650860852
2012-03-05,11.345,35.08,210,0.1041758241758241,11.233,35.08,210,0.1041758241758241,11.233,11.969,11.60142857142857,0.2417152988834021,11.81,12.302,12.050285714285716,0.17603571066284543
2012-03-06,10.874,35.08,210,0.1041758241758241,11.345,35.08,210,0.1041758241758241,11.233,11.745,11.512285714285714,0.1938983533415873,11.81,12.302,12.02442857142857,0.1721993584413744
2012-03-07,10.995,35.08,210,0.1041758241758241,10.874,35.08,210,0.1041758241758241,10.874,11.686,11.387857142857143,0.2800163260546636,11.745,12.302,11.974714285714287,0.19748140358501412
2012-03-08,11.233,35.08,210,0.1041758241758241,10.995,35.08,210,0.1041758241758241,10.874,11.612,11.289142857142858,0.27919254322149445,11.686,12.302,11.945142857142857,0.2252964185034441
2012-03-09,11.775,35.08,210,0.1041758241758241,11.233,35.08,210,0.1041758241758241,10.874,11.591,11.235000000000001,0.24016869071552685,11.612,12.171,11.846571428571426,0.19156100607279938
2012-03-12,11.224,35.08,210,0.1041758241758241,11.775,35.08,210,0.1041758241758241,10.874,11.775,11.261285714285716,0.29043456766584846,11.591,11.969,11.763714285714286,0.14842474443942907
2012-03-13,11.622,35.08,210,0.1041758241758241,11.224,35.08,210,0.1041758241758241,10.874,11.775,11.239857142857144,0.28623558395807464,11.374,11.969,11.683857142857141,0.18742058635721445
2012-03-14,11.355,35.08,210,0.1041758241758241,11.622,35.08,210,0.1041758241758241,10.874,11.775,11.295428571428571,0.32040435761856007,11.233,11.969,11.60142857142857,0.2417152988834021
2012-03-15,12.086,35.08,210,0.1041758241758241,11.355,35.08,210,0.1041758241758241,10.874,11.775,11.296857142857144,0.32068438719477116,11.233,11.745,11.512285714285714,0.1938983533415873
2012-03-16,12.049,35.08,210,0.1041758241758241,12.086,35.08,210,0.1041758241758241,10.995,12.086,11.47,0.3766342168913248,10.874,11.686,11.387857142857143,0.2800163260546636
2012-03-19,12.258,35.08,210,0.1041758241758241,12.049,35.08,210,0.1041758241758241,11.224,12.086,11.620571428571429,0.36561220673589684,10.874,11.612,11.289142857142858,0.27919254322149445
2012-03-20,12.388,35.08,210,0.1041758241758241,12.258,35.08,210,0.1041758241758241,11.224,12.258,11.767,0.38902613451198687,10.874,11.591,11.235000000000001,0.24016869071552685
2012-03-21,12.532,35.08,210,0.1041758241758241,12.388,35.08,210,0.1041758241758241,11.224,12.388,11.854571428571429,0.4545957387770923,10.874,11.775,11.261285714285716,0.29043456766584846
2012-03-22,12.59,35.08,210,0.1041758241758241,12.532,35.08,210,0.1041758241758241,11.355,12.532,12.041428571428572,0.4196871283638438,10.874,11.775,11.239857142857144,0.28623558395807464
2012-03-23,12.562,35.08,210,0.1041758241758241,12.59,35.08,210,0.1041758241758241,11.355,12.59,12.179714285714287,0.41792611559370285,10.874,11.775,11.295428571428571,0.32040435761856007
2012-03-26,12.522,35.08,210,0.1041758241758241,12.562,35.08,210,0.1041758241758241,12.049,12.59,12.352142857142857,0.22577306347409645,10.874,11.775,11.296857142857144,0.32068438719477116
2012-03-27,12.864,35.08,210,0.1041758241758241,12.522,35.08,210,0.1041758241758241,12.049,12.59,12.414428571428571,0.19862179902422866,10.995,12.086,11.47,0.3766342168913248
2012-03-28,12.826,35.08,210,0.1041758241758241,12.864,35.08,210,0.1041758241758241,12.258,12.864,12.530857142857142,0.18725689001247597,11.224,12.086,11.620571428571429,0.36561220673589684
2012-03-29,12.9,35.08,210,0.1041758241758241,12.826,35.08,210,0.1041758241758241,12.388,12.864,12.611999999999998,0.1717362318596015,11.224,12.258,11.767,0.38902613451198687
2012-03-30,13.222,35.08,210,0.1041758241758241,12.9,35.08,210,0.1041758241758241,12.522,12.9,12.685142857142855,0.16944952893751103,11.224,12.388,11.854571428571429,0.4545957387770923
2012-04-02,12.883,38.62,230,0.1523076923076923,13.222,35.08,210,0.1041758241758241,12.522,13.222,12.783714285714284,0.24800115207105972,11.355,12.532,12.041428571428572,0.4196871283638438
2012-04-03,12.617,38.62,230,0.1523076923076923,12.883,38.62,230,0.1523076923076923,12.522,13.222,12.825571428571427,0.2341992436244983,11.355,12.59,12.179714285714287,0.41792611559370285
2012-04-04,12.427,38.62,230,0.1523076923076923,12.617,38.62,230,0.1523076923076923,12.522,13.222,12.833428571428572,0.2246091843943318,12.049,12.59,12.352142857142857,0.22577306347409645
2012-04-05,12.562,38.62,230,0.1523076923076923,12.427,38.62,230,0.1523076923076923,12.427,13.222,12.819857142857144,0.24819443223101836,12.049,12.59,12.414428571428571,0.19862179902422866
2012-04-09,12.562,38.62,230,0.1523076923076923,12.562,38.62,230,0.1523076923076923,12.427,13.222,12.776714285714286,0.26492622513051856,12.258,12.864,12.530857142857142,0.18725689001247597
2012-04-10,12.142,38.62,230,0.1523076923076923,12.562,38.62,230,0.1523076923076923,12.427,13.222,12.738999999999999,0.27532768355785575,12.388,12.864,12.611999999999998,0.1717362318596015
2012-04-11,12.474,38.62,230,0.1523076923076923,12.142,38.62,230,0.1523076923076923,12.142,13.222,12.630714285714285,0.34235445291185057,12.522,12.9,12.685142857142855,0.16944952893751103
2012-04-12,12.975,38.62,230,0.1523076923076923,12.474,38.62,230,0.1523076923076923,12.142,12.883,12.52385714285714,0.22295397774087125,12.522,13.222,12.783714285714284,0.24800115207105972
2012-04-13,12.6,38.62,230,0.1523076923076923,12.975,38.62,230,0.1523076923076923,12.142,12.975,12.537,0.24886006777571623,12.522,13.222,12.825571428571427,0.2341992436244983
2012-04-16,12.617,38.62,230,0.1523076923076923,12.6,38.62,230,0.1523076923076923,12.142,12.975,12.534571428571427,0.24803081605777622,12.522,13.222,12.833428571428572,0.2246091843943318
2012-04-17,12.836,38.62,230,0.1523076923076923,12.617,38.62,230,0.1523076923076923,12.142,12.975,12.561714285714286,0.2446703321381083,12.427,13.222,12.819857142857144,0.24819443223101836
2012-04-18,12.769,38.62,230,0.1523076923076923,12.836,38.62,230,0.1523076923076923,12.142,12.975,12.600857142857143,0.2657344718394857,12.427,13.222,12.776714285714286,0.26492622513051856
2012-04-19,12.267,38.62,230,0.1523076923076923,12.769,38.62,230,0.1523076923076923,12.142,12.975,12.630428571428572,0.27213039591518123,12.427,13.222,12.738999999999999,0.27532768355785575
2012-04-20,12.248,38.62,230,0.1523076923076923,12.267,38.62,230,0.1523076923076923,12.267,12.975,12.648285714285716,0.23650772664313904,12.142,13.222,12.630714285714285,0.34235445291185057
2012-04-23,12.095,38.62,230,0.1523076923076923,12.248,38.62,230,0.1523076923076923,12.248,12.975,12.616,0.2763367510846161,12.142,12.883,12.52385714285714,0.22295397774087125
2012-04-24,12.22,38.62,230,0.1523076923076923,12.095,38.62,230,0.1523076923076923,12.095,12.836,12.490285714285713,0.28580396211722753,12.142,12.975,12.537,0.24886006777571623
2012-04-25,11.793,38.62,230,0.1523076923076923,12.22,38.62,230,0.1523076923076923,12.095,12.836,12.436000000000002,0.2973471596187428,12.142,12.975,12.534571428571427,0.24803081605777622
2012-04-26,13.129,38.62,230,0.1523076923076923,11.793,38.62,230,0.1523076923076923,11.793,12.836,12.318285714285713,0.36837106033894546,12.142,12.975,12.561714285714286,0.2446703321381083
2012-04-27,13.672,38.62,230,0.1523076923076923,13.129,38.62,230,0.1523076923076923,11.793,13.129,12.360142857142858,0.4455612298257227,12.142,12.975,12.600857142857143,0.2657344718394857
2012-04-30,13.422,38.62,230,0.1523076923076923,13.672,38.62,230,0.1523076923076923,11.793,13.672,12.489142857142857,0.6618744665900107,12.142,12.975,12.630428571428572,0.27213039591518123
2012-05-01,13.339,38.62,230,0.1523076923076923,13.422,38.62,230,0.1523076923076923,11.793,13.672,12.654142857142856,0.7369720547780708,12.267,12.975,12.648285714285716,0.23650772664313904
2012-05-02,13.253,38.62,230,0.1523076923076923,13.339,38.62,230,0.1523076923076923,11.793,13.672,12.81,0.7519756201721808,12.248,12.975,12.616,0.2763367510846161
2012-05-03,13.159,38.62,230,0.1523076923076923,13.253,38.62,230,0.1523076923076923,11.793,13.672,12.97542857142857,0.693573081259374,12.095,12.836,12.490285714285713,0.28580396211722753
2012-05-04,12.76,38.62,230,0.1523076923076923,13.159,38.62,230,0.1523076923076923,11.793,13.672,13.109571428571428,0.6087319763636724,12.095,12.836,12.436000000000002,0.2973471596187428
2012-05-07,12.76,38.62,230,0.1523076923076923,12.76,38.62,230,0.1523076923076923,12.76,13.672,13.247714285714286,0.2824250427315329,11.793,12.836,12.318285714285713,0.36837106033894546
2012-05-08,12.625,38.62,230,0.1523076923076923,12.76,38.62,230,0.1523076923076923,12.76,13.672,13.194999999999999,0.3373682458876896,11.793,13.129,12.360142857142858,0.4455612298257227
2012-05-09,12.808,38.62,230,0.1523076923076923,12.625,38.62,230,0.1523076923076923,12.625,13.422,13.045428571428571,0.3224059848197944,11.793,13.672,12.489142857142857,0.6618744665900107
2012-05-10,12.893,38.62,230,0.1523076923076923,12.808,38.62,230,0.1523076923076923,12.625,13.339,12.957714285714287,0.28413125739448913,11.793,13.672,12.654142857142856,0.7369720547780708
2012-05-11,12.966,38.62,230,0.1523076923076923,12.893,38.62,230,0.1523076923076923,12.625,13.253,12.894000000000002,0.22904730224708664,11.793,13.672,12.81,0.7519756201721808
2012-05-14,12.581,38.62,230,0.1523076923076923,12.966,38.62,230,0.1523076923076923,12.625,13.159,12.853,0.1728737496942048,11.793,13.672,12.97542857142857,0.693573081259374
2012-05-15,12.883,38.62,230,0.1523076923076923,12.581,38.62,230,0.1523076923076923,12.581,12.966,12.770428571428571,0.13658557408313496,11.793,13.672,13.109571428571428,0.6087319763636724
2012-05-16,12.417,38.62,230,0.1523076923076923,12.883,38.62,230,0.1523076923076923,12.581,12.966,12.787999999999998,0.14279122288619137,12.76,13.672,13.247714285714286,0.2824250427315329
2012-05-17,11.924,38.62,230,0.1523076923076923,12.417,38.62,230,0.1523076923076923,12.417,12.966,12.739,0.20099170795499663,12.76,13.672,13.194999999999999,0.3373682458876896
2012-05-18,12.029,38.62,230,0.1523076923076923,11.924,38.62,230,0.1523076923076923,11.924,12.966,12.638857142857145,0.3704535187089036,12.625,13.422,13.045428571428571,0.3224059848197944
2012-05-21,12.266,38.62,230,0.1523076923076923,12.029,38.62,230,0.1523076923076923,11.924,12.966,12.527571428571429,0.4242718692626412,12.625,13.339,12.957714285714287,0.28413125739448913
2012-05-22,11.944,38.62,230,0.1523076923076923,12.266,38.62,230,0.1523076923076923,11.924,12.966,12.437999999999999,0.3997415831926025,12.625,13.253,12.894000000000002,0.22904730224708664
2012-05-23,11.99,38.62,230,0.1523076923076923,11.944,38.62,230,0.1523076923076923,11.924,12.883,12.292,0.35935126733229383,12.625,13.159,12.853,0.1728737496942048
2012-05-24,12.039,38.62,230,0.1523076923076923,11.99,38.62,230,0.1523076923076923,11.924,12.883,12.207571428571429,0.34942469724907804,12.581,12.966,12.770428571428571,0.13658557408313496
2012-05-25,12.039,38.62,230,0.1523076923076923,12.039,38.62,230,0.1523076923076923,11.924,12.417,12.087000000000002,0.18395470456969,12.581,12.966,12.787999999999998,0.14279122288619137
2012-05-29,12.2,38.62,230,0.1523076923076923,12.039,38.62,230,0.1523076923076923,11.924,12.266,12.033,0.11256701707569934,12.417,12.966,12.739,0.20099170795499663
2012-05-30,12.0,38.62,230,0.1523076923076923,12.2,38.62,230,0.1523076923076923,11.944,12.266,12.07242857142857,0.11629969495921859,11.924,12.966,12.638857142857145,0.3704535187089036
2012-05-31,12.048,38.62,230,0.1523076923076923,12.0,38.62,230,0.1523076923076923,11.944,12.266,12.068285714285713,0.1185983618291568,11.924,12.966,12.527571428571429,0.4242718692626412
2012-06-01,11.562,38.62,230,0.1523076923076923,12.048,38.62,230,0.1523076923076923,11.944,12.2,12.037142857142857,0.08054487066513749,11.924,12.966,12.437999999999999,0.3997415831926025
2012-06-04,11.203,38.62,230,0.1523076923076923,11.562,38.62,230,0.1523076923076923,11.562,12.2,11.982571428571429,0.19797462559868362,11.924,12.883,12.292,0.35935126733229383
2012-06-05,11.431,38.62,230,0.1523076923076923,11.203,38.62,230,0.1523076923076923,11.203,12.2,11.870142857142856,0.3545792946443159,11.924,12.883,12.207571428571429,0.34942469724907804
2012-06-06,11.402,38.62,230,0.1523076923076923,11.431,38.62,230,0.1523076923076923,11.203,12.2,11.783285714285713,0.37988669990128315,11.924,12.417,12.087000000000002,0.18395470456969
2012-06-07,11.299,38.62,230,0.1523076923076923,11.402,38.62,230,0.1523076923076923,11.203,12.2,11.692285714285715,0.3846871951277027,11.924,12.266,12.033,0.11256701707569934
2012-06-08,11.533,38.62,230,0.1523076923076923,11.299,38.62,230,0.1523076923076923,11.203,12.048,11.563571428571427,0.3338746556932178,11.944,12.266,12.07242857142857,0.11629969495921859
2012-06-11,11.259,38.62,230,0.1523076923076923,11.533,38.62,230,0.1523076923076923,11.203,12.048,11.496857142857142,0.2732955839205129,11.944,12.266,12.068285714285713,0.1185983618291568
2012-06-12,11.299,38.62,230,0.1523076923076923,11.259,38.62,230,0.1523076923076923,11.203,11.562,11.384142857142857,0.13664361013399903,11.944,12.2,12.037142857142857,0.08054487066513749
2012-06-13,10.891,38.62,230,0.1523076923076923,11.299,38.62,230,0.1523076923076923,11.203,11.533,11.346571428571428,0.11384471462300991,11.562,12.2,11.982571428571429,0.19797462559868362
2012-06-14,11.077,38.62,230,0.1523076923076923,10.891,38.62,230,0.1523076923076923,10.891,11.533,11.301999999999998,0.20444640699534936,11.203,12.2,11.870142857142856,0.3545792946443159
2012-06-15,10.948,38.62,230,0.1523076923076923,11.077,38.62,230,0.1523076923076923,10.891,11.533,11.251428571428571,0.21089954729110466,11.203,12.2,11.783285714285713,0.37988669990128315
2012-06-18,10.652,38.62,230,0.1523076923076923,10.948,38.62,230,0.1523076923076923,10.891,11.533,11.186571428571428,0.22613554721506826,11.203,12.2,11.692285714285715,0.3846871951277027
2012-06-19,11.125,38.62,230,0.1523076923076923,10.652,38.62,230,0.1523076923076923,10.652,11.533,11.094142857142858,0.29443416274346834,11.203,12.048,11.563571428571427,0.3338746556932178
2012-06-20,11.05,38.62,230,0.1523076923076923,11.125,38.62,230,0.1523076923076923,10.652,11.299,11.035857142857143,0.22536076896932647,11.203,12.048,11.496857142857142,0.2732955839205129
2012-06-21,10.899,38.62,230,0.1523076923076923,11.05,38.62,230,0.1523076923076923,10.652,11.299,11.006,0.20367130382056603,11.203,11.562,11.384142857142857,0.13664361013399903
2012-06-22,11.012,38.62,230,0.1523076923076923,10.899,38.62,230,0.1523076923076923,10.652,11.125,10.948857142857142,0.15897319330769086,11.203,11.533,11.346571428571428,0.11384471462300991
2012-06-25,10.794,38.62,230,0.1523076923076923,11.012,38.62,230,0.1523076923076923,10.652,11.125,10.966142857142858,0.1582102278313409,10.891,11.533,11.301999999999998,0.20444640699534936
2012-06-26,10.992,38.62,230,0.1523076923076923,10.794,38.62,230,0.1523076923076923,10.652,11.125,10.925714285714287,0.16128929938221512,10.891,11.533,11.251428571428571,0.21089954729110466
2012-06-27,11.269,38.62,230,0.1523076923076923,10.992,38.62,230,0.1523076923076923,10.652,11.125,10.932,0.16314921595470364,10.891,11.533,11.186571428571428,0.22613554721506826
2012-06-28,11.884,38.62,230,0.1523076923076923,11.269,38.62,230,0.1523076923076923,10.794,11.269,11.020142857142858,0.1530200733796465,10.652,11.533,11.094142857142858,0.29443416274346834
2012-06-29,12.938,38.62,230,0.1523076923076923,11.884,38.62,230,0.1523076923076923,10.794,11.884,11.12857142857143,0.3636499494214969,10.652,11.299,11.035857142857143,0.22536076896932647
2012-07-02,12.957,299.96,243,0.1443478260869565,12.938,38.62,230,0.1523076923076923,10.794,12.938,11.398285714285716,0.7694246149527674,10.652,11.299,11.006,0.20367130382056603
2012-07-03,13.054,299.96,243,0.1443478260869565,12.957,299.96,243,0.1443478260869565,10.794,12.957,11.692285714285715,0.9244221103452791,10.652,11.125,10.948857142857142,0.15897319330769086
2012-07-05,13.039,299.96,243,0.1443478260869565,13.054,299.96,243,0.1443478260869565,10.794,13.054,11.984,0.9935738523129447,10.652,11.125,10.966142857142858,0.1582102278313409
2012-07-06,12.874,299.96,243,0.1443478260869565,13.039,299.96,243,0.1443478260869565,10.992,13.054,12.304714285714287,0.9037012253847476,10.652,11.125,10.925714285714287,0.16128929938221512
2012-07-09,12.492,299.96,243,0.1443478260869565,12.874,299.96,243,0.1443478260869565,11.269,13.054,12.573571428571428,0.7065094613999257,10.652,11.125,10.932,0.16314921595470364
2012-07-10,12.22,299.96,243,0.1443478260869565,12.492,299.96,243,0.1443478260869565,11.884,13.054,12.748285714285714,0.42544201104486723,10.794,11.269,11.020142857142858,0.1530200733796465
2012-07-11,12.331,299.96,243,0.1443478260869565,12.22,299.96,243,0.1443478260869565,12.22,13.054,12.796285714285714,0.3167473831966123,10.794,11.884,11.12857142857143,0.3636499494214969
2012-07-12,12.17,299.96,243,0.1443478260869565,12.331,299.96,243,0.1443478260869565,12.22,13.054,12.709571428571428,0.3525492197990916,10.794,12.938,11.398285714285716,0.7694246149527674
2012-07-13,12.359,299.96,243,0.1443478260869565,12.17,299.96,243,0.1443478260869565,12.17,13.054,12.597142857142858,0.3845302019223857,10.794,12.957,11.692285714285715,0.9244221103452791
2012-07-16,12.228,299.96,243,0.1443478260869565,12.359,299.96,243,0.1443478260869565,12.17,13.039,12.497857142857143,0.3332093578975079,10.794,13.054,11.984,0.9935738523129447
2012-07-17,12.151,299.96,243,0.1443478260869565,12.228,299.96,243,0.1443478260869565,12.17,12.874,12.382,0.24228014088376823,10.992,13.054,12.304714285714287,0.9037012253847476
2012-07-18,12.349,299.96,243,0.1443478260869565,12.151,299.96,243,0.1443478260869565,12.151,12.492,12.278714285714287,0.12166855836751157,11.269,13.054,12.573571428571428,0.7065094613999257
2012-07-19,12.388,299.96,243,0.1443478260869565,12.349,299.96,243,0.1443478260869565,12.151,12.359,12.258285714285714,0.08693621087840724,11.884,13.054,12.748285714285714,0.42544201104486723
2012-07-20,11.917,299.96,243,0.1443478260869565,12.388,299.96,243,0.1443478260869565,12.151,12.388,12.282285714285715,0.09719004456164858,12.22,13.054,12.796285714285714,0.3167473831966123
2012-07-23,11.591,299.96,243,0.1443478260869565,11.917,299.96,243,0.1443478260869565,11.917,12.388,12.223142857142857,0.16494992024995273,12.22,13.054,12.709571428571428,0.3525492197990916
2012-07-24,11.173,299.96,243,0.1443478260869565,11.591,299.96,243,0.1443478260869565,11.591,12.388,12.14042857142857,0.2921585512142465,12.17,13.054,12.597142857142858,0.3845302019223857
2012-07-25,11.213,299.96,243,0.1443478260869565,11.173,299.96,243,0.1443478260869565,11.173,12.388,11.971,0.4470909676266331,12.17,13.039,12.497857142857143,0.3332093578975079
2012-07-26,12.009,299.96,243,0.1443478260869565,11.213,299.96,243,0.1443478260869565,11.173,12.388,11.826000000000002,0.5100133985167942,12.17,12.874,12.382,0.24228014088376823
2012-07-27,12.049,299.96,243,0.1443478260869565,12.009,299.96,243,0.1443478260869565,11.173,12.388,11.805714285714284,0.49760516954899914,12.151,12.492,12.278714285714287,0.12166855836751157
2012-07-30,12.34,299.96,243,0.1443478260869565,12.049,299.96,243,0.1443478260869565,11.173,12.388,11.762857142857143,0.45402585409914586,12.151,12.359,12.258285714285714,0.08693621087840724
2012-07-31,12.59,299.96,243,0.1443478260869565,12.34,299.96,243,0.1443478260869565,11.173,12.34,11.756,0.4432452293407295,12.151,12.388,12.282285714285715,0.09719004456164858
2012-08-01,12.611,299.96,243,0.1443478260869565,12.59,299.96,243,0.1443478260869565,11.173,12.59,11.852142857142857,0.5452413620197271,11.917,12.388,12.223142857142857,0.16494992024995273
2012-08-02,12.331,299.96,243,0.1443478260869565,12.611,299.96,243,0.1443478260869565,11.173,12.611,11.997857142857143,0.5976019936857052,11.591,12.388,12.14042857142857,0.2921585512142465
2012-08-03,12.976,299.96,243,0.1443478260869565,12.331,299.96,243,0.1443478260869565,11.213,12.611,12.163285714285715,0.4798953755023704,11.173,12.388,11.971,0.4470909676266331
2012-08-06,12.938,299.96,243,0.1443478260869565,12.976,299.96,243,0.1443478260869565,12.009,12.976,12.415142857142857,0.34040046443926897,11.173,12.388,11.826000000000002,0.5100133985167942
2012-08-07,13.005,299.96,243,0.1443478260869565,12.938,299.96,243,0.1443478260869565,12.049,12.976,12.547857142857142,0.3367419529211336,11.173,12.388,11.805714285714284,0.49760516954899914
2012-08-08,13.089,299.96,243,0.1443478260869565,13.005,299.96,243,0.1443478260869565,12.331,13.005,12.68442857142857,0.2915275042157837,11.173,12.388,11.762857142857143,0.45402585409914586
2012-08-09,13.154,299.96,243,0.1443478260869565,13.089,299.96,243,0.1443478260869565,12.331,13.089,12.79142857142857,0.28131646304642727,11.173,12.34,11.756,0.4432452293407295
2012-08-10,12.765,299.96,243,0.1443478260869565,13.154,299.96,243,0.1443478260869565,12.331,13.154,12.872,0.29447014562883467,11.173,12.59,11.852142857142857,0.5452413620197271
2012-08-13,12.74,299.96,243,0.1443478260869565,12.765,299.96,243,0.1443478260869565,12.331,13.154,12.894000000000002,0.27695246282831176,11.173,12.611,11.997857142857143,0.5976019936857052
2012-08-14,12.715,299.96,243,0.1443478260869565,12.74,299.96,243,0.1443478260869565,12.74,13.154,12.952428571428571,0.1544159503234269,11.213,12.611,12.163285714285715,0.4798953755023704
2012-08-15,12.952,299.96,243,0.1443478260869565,12.715,299.96,243,0.1443478260869565,12.715,13.154,12.915142857142857,0.17755321133999163,12.009,12.976,12.415142857142857,0.34040046443926897
2012-08-16,13.211,299.96,243,0.1443478260869565,12.952,299.96,243,0.1443478260869565,12.715,13.154,12.917142857142858,0.17793203624926687,12.049,12.976,12.547857142857142,0.3367419529211336
2012-08-17,13.22,299.96,243,0.1443478260869565,13.211,299.96,243,0.1443478260869565,12.715,13.211,12.94657142857143,0.20917684475331774,12.331,13.005,12.68442857142857,0.2915275042157837
