date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,9.155,10.36,71,0.1041758241758241,9.0853,10.36,71,0.1041758241758241,9.0853,9.566,9.320871428571428,0.16336980253692432,9.3604,9.702,9.528614285714285,0.1362024648403006
2012-03-06,8.7921,10.36,71,0.1041758241758241,9.155,10.36,71,0.1041758241758241,9.0853,9.4626,9.262157142857143,0.1312960377308102,9.3604,9.702,9.54197142857143,0.13435441580990545
2012-03-07,8.9823,10.36,71,0.1041758241758241,8.7921,10.36,71,0.1041758241758241,8.7921,9.3858,9.166371428571429,0.19147843842310946,9.3604,9.702,9.545185714285713,0.13175505592540523
2012-03-08,9.0853,10.36,71,0.1041758241758241,8.9823,10.36,71,0.1041758241758241,8.7921,9.2849,9.108728571428571,0.174383893697073,9.3604,9.702,9.540114285714285,0.13786011543798068
2012-03-09,9.1776,10.36,71,0.1041758241758241,9.0853,10.36,71,0.1041758241758241,8.7921,9.2676,9.080214285714286,0.15614071034989824,9.2849,9.652,9.48052857142857,0.14612016418329865
2012-03-12,9.2501,10.36,71,0.1041758241758241,9.1776,10.36,71,0.1041758241758241,8.7921,9.2676,9.077885714285715,0.15427308502102413,9.1939,9.652,9.415085714285713,0.158577388347897
2012-03-13,9.522,10.36,71,0.1041758241758241,9.2501,10.36,71,0.1041758241758241,8.7921,9.2501,9.075385714285714,0.15078881952995535,9.1939,9.566,9.360171428571428,0.1260921186313955
2012-03-14,9.4974,10.36,71,0.1041758241758241,9.522,10.36,71,0.1041758241758241,8.7921,9.522,9.137771428571428,0.22676926389530552,9.0853,9.566,9.320871428571428,0.16336980253692432
2012-03-15,9.702,10.36,71,0.1041758241758241,9.4974,10.36,71,0.1041758241758241,8.7921,9.522,9.186685714285714,0.2648375063353088,9.0853,9.4626,9.262157142857143,0.1312960377308102
2012-03-16,9.747,10.36,71,0.1041758241758241,9.702,10.36,71,0.1041758241758241,8.9823,9.702,9.316671428571428,0.2621737192161326,8.7921,9.3858,9.166371428571429,0.19147843842310946
2012-03-19,9.857,10.36,71,0.1041758241758241,9.747,10.36,71,0.1041758241758241,9.0853,9.747,9.425914285714287,0.25892430315037224,8.7921,9.2849,9.108728571428571,0.174383893697073
2012-03-20,9.677,10.36,71,0.1041758241758241,9.857,10.36,71,0.1041758241758241,9.1776,9.857,9.53615714285714,0.25396625666377654,8.7921,9.2676,9.080214285714286,0.15614071034989824
2012-03-21,10.093,10.36,71,0.1041758241758241,9.677,10.36,71,0.1041758241758241,9.2501,9.857,9.6075,0.20109617102272748,8.7921,9.2676,9.077885714285715,0.15427308502102413
2012-03-22,9.812,10.36,71,0.1041758241758241,10.093,10.36,71,0.1041758241758241,9.4974,10.093,9.727914285714286,0.2037630603468332,8.7921,9.2501,9.075385714285714,0.15078881952995535
2012-03-23,9.901,10.36,71,0.1041758241758241,9.812,10.36,71,0.1041758241758241,9.4974,10.093,9.769342857142856,0.18338108642154313,8.7921,9.522,9.137771428571428,0.22676926389530552
2012-03-26,10.118,10.36,71,0.1041758241758241,9.901,10.36,71,0.1041758241758241,9.677,10.093,9.827,0.14252602101605752,8.7921,9.522,9.186685714285714,0.2648375063353088
2012-03-27,9.99,10.36,71,0.1041758241758241,10.118,10.36,71,0.1041758241758241,9.677,10.118,9.88642857142857,0.1664410377509778,8.9823,9.702,9.316671428571428,0.2621737192161326
2012-03-28,10.04,10.36,71,0.1041758241758241,9.99,10.36,71,0.1041758241758241,9.677,10.118,9.921142857142856,0.15762130627069362,9.0853,9.747,9.425914285714287,0.25892430315037224
2012-03-29,10.054,10.36,71,0.1041758241758241,10.04,10.36,71,0.1041758241758241,9.677,10.118,9.947285714285714,0.16036179333590816,9.1776,9.857,9.53615714285714,0.25396625666377654
2012-03-30,10.028,10.36,71,0.1041758241758241,10.054,10.36,71,0.1041758241758241,9.812,10.118,10.001142857142856,0.10979136057608099,9.2501,9.857,9.6075,0.20109617102272748
2012-04-02,10.154,9.99,72,0.1523076923076923,10.028,10.36,71,0.1041758241758241,9.812,10.118,9.991857142857143,0.10328347491482026,9.4974,10.093,9.727914285714286,0.2037630603468332
2012-04-03,10.108,9.99,72,0.1523076923076923,10.154,9.99,72,0.1523076923076923,9.901,10.154,10.040714285714285,0.08290298403500948,9.4974,10.093,9.769342857142856,0.18338108642154313
2012-04-04,9.901,9.99,72,0.1523076923076923,10.108,9.99,72,0.1523076923076923,9.99,10.154,10.070285714285715,0.05791290669539172,9.677,10.093,9.827,0.14252602101605752
2012-04-05,9.816,9.99,72,0.1523076923076923,9.901,9.99,72,0.1523076923076923,9.901,10.154,10.039285714285715,0.08142218020033429,9.677,10.118,9.88642857142857,0.1664410377509778
2012-04-09,9.704,9.99,72,0.1523076923076923,9.816,9.99,72,0.1523076923076923,9.816,10.154,10.01442857142857,0.1175299353964334,9.677,10.118,9.921142857142856,0.15762130627069362
2012-04-10,9.653,9.99,72,0.1523076923076923,9.704,9.99,72,0.1523076923076923,9.704,10.154,9.96642857142857,0.16455177213962008,9.677,10.118,9.947285714285714,0.16036179333590816
2012-04-11,9.853,9.99,72,0.1523076923076923,9.653,9.99,72,0.1523076923076923,9.653,10.154,9.909142857142857,0.1958149028814698,9.812,10.118,10.001142857142856,0.10979136057608099
2012-04-12,9.971,9.99,72,0.1523076923076923,9.853,9.99,72,0.1523076923076923,9.653,10.154,9.884142857142857,0.18916961399005364,9.812,10.118,9.991857142857143,0.10328347491482026
2012-04-13,9.627,9.99,72,0.1523076923076923,9.971,9.99,72,0.1523076923076923,9.653,10.108,9.858,0.15526751108974096,9.901,10.154,10.040714285714285,0.08290298403500948
2012-04-16,9.723,9.99,72,0.1523076923076923,9.627,9.99,72,0.1523076923076923,9.627,9.971,9.789285714285715,0.13067608080762155,9.99,10.154,10.070285714285715,0.05791290669539172
2012-04-17,9.971,9.99,72,0.1523076923076923,9.723,9.99,72,0.1523076923076923,9.627,9.971,9.763857142857145,0.12236888026432403,9.901,10.154,10.039285714285715,0.08142218020033429
2012-04-18,9.773,9.99,72,0.1523076923076923,9.971,9.99,72,0.1523076923076923,9.627,9.971,9.786000000000001,0.1452595378394659,9.816,10.154,10.01442857142857,0.1175299353964334
2012-04-19,9.773,9.99,72,0.1523076923076923,9.773,9.99,72,0.1523076923076923,9.627,9.971,9.795857142857143,0.14104777981406955,9.704,10.154,9.96642857142857,0.16455177213962008
2012-04-20,9.935,9.99,72,0.1523076923076923,9.773,9.99,72,0.1523076923076923,9.627,9.971,9.813,0.12742579540005092,9.653,10.154,9.909142857142857,0.1958149028814698
2012-04-23,9.86,9.99,72,0.1523076923076923,9.935,9.99,72,0.1523076923076923,9.627,9.971,9.824714285714284,0.1352451037754809,9.653,10.154,9.884142857142857,0.18916961399005364
2012-04-24,10.032,9.99,72,0.1523076923076923,9.86,9.99,72,0.1523076923076923,9.627,9.971,9.808857142857141,0.12099094810692151,9.653,10.108,9.858,0.15526751108974096
2012-04-25,10.171,9.99,72,0.1523076923076923,10.032,9.99,72,0.1523076923076923,9.723,10.032,9.866714285714286,0.11627655866614452,9.627,9.971,9.789285714285715,0.13067608080762155
2012-04-26,10.162,9.99,72,0.1523076923076923,10.171,9.99,72,0.1523076923076923,9.773,10.171,9.930714285714286,0.14398230711413462,9.627,9.971,9.763857142857145,0.12236888026432403
2012-04-27,10.21,9.99,72,0.1523076923076923,10.162,9.99,72,0.1523076923076923,9.773,10.171,9.958,0.168841148223228,9.627,9.971,9.786000000000001,0.1452595378394659
2012-04-30,9.952,9.99,72,0.1523076923076923,10.21,9.99,72,0.1523076923076923,9.773,10.21,10.020428571428571,0.16982427893058022,9.627,9.971,9.795857142857143,0.14104777981406955
2012-05-01,9.928,9.99,72,0.1523076923076923,9.952,9.99,72,0.1523076923076923,9.86,10.21,10.046000000000001,0.13658086737658218,9.627,9.971,9.813,0.12742579540005092
2012-05-02,9.935,9.99,72,0.1523076923076923,9.928,9.99,72,0.1523076923076923,9.86,10.21,10.045,0.13755120258776188,9.627,9.971,9.824714285714284,0.1352451037754809
2012-05-03,9.868,9.99,72,0.1523076923076923,9.935,9.99,72,0.1523076923076923,9.928,10.21,10.055714285714286,0.1228776007330509,9.627,9.971,9.808857142857141,0.12099094810692151
2012-05-04,9.644,9.99,72,0.1523076923076923,9.868,9.99,72,0.1523076923076923,9.868,10.21,10.032285714285715,0.14225881845628158,9.723,10.032,9.866714285714286,0.11627655866614452
2012-05-07,9.843,9.99,72,0.1523076923076923,9.644,9.99,72,0.1523076923076923,9.644,10.21,9.957000000000003,0.1885355846164619,9.773,10.171,9.930714285714286,0.14398230711413462
2012-05-08,9.868,9.99,72,0.1523076923076923,9.843,9.99,72,0.1523076923076923,9.644,10.21,9.911428571428571,0.1681803170636283,9.773,10.171,9.958,0.168841148223228
2012-05-09,9.747,9.99,72,0.1523076923076923,9.868,9.99,72,0.1523076923076923,9.644,9.952,9.86257142857143,0.10467386993716038,9.773,10.21,10.020428571428571,0.16982427893058022
2012-05-10,9.91,9.99,72,0.1523076923076923,9.747,9.99,72,0.1523076923076923,9.644,9.935,9.833285714285713,0.10415967595590966,9.86,10.21,10.046000000000001,0.13658086737658218
2012-05-11,9.833,9.99,72,0.1523076923076923,9.91,9.99,72,0.1523076923076923,9.644,9.935,9.830714285714285,0.10162301951447827,9.86,10.21,10.045,0.13755120258776188
2012-05-14,9.644,9.99,72,0.1523076923076923,9.833,9.99,72,0.1523076923076923,9.644,9.91,9.816142857142856,0.0909274959724019,9.928,10.21,10.055714285714286,0.1228776007330509
2012-05-15,9.585,9.99,72,0.1523076923076923,9.644,9.99,72,0.1523076923076923,9.644,9.91,9.784142857142857,0.10753515482766794,9.868,10.21,10.032285714285715,0.14225881845628158
2012-05-16,9.523,9.99,72,0.1523076923076923,9.585,9.99,72,0.1523076923076923,9.585,9.91,9.775714285714287,0.12172607812313227,9.644,10.21,9.957000000000003,0.1885355846164619
2012-05-17,9.2999,9.99,72,0.1523076923076923,9.523,9.99,72,0.1523076923076923,9.523,9.91,9.73,0.14922689659262717,9.644,10.21,9.911428571428571,0.1681803170636283
2012-05-18,9.2306,9.99,72,0.1523076923076923,9.2999,9.99,72,0.1523076923076923,9.2999,9.91,9.648842857142856,0.2055272233155696,9.644,9.952,9.86257142857143,0.10467386993716038
2012-05-21,9.2753,9.99,72,0.1523076923076923,9.2306,9.99,72,0.1523076923076923,9.2306,9.91,9.57507142857143,0.2518747487296338,9.644,9.935,9.833285714285713,0.10415967595590966
2012-05-22,9.2403,9.99,72,0.1523076923076923,9.2753,9.99,72,0.1523076923076923,9.2306,9.833,9.484399999999999,0.22389801994061723,9.644,9.935,9.830714285714285,0.10162301951447827
2012-05-23,9.3604,9.99,72,0.1523076923076923,9.2403,9.99,72,0.1523076923076923,9.2306,9.644,9.399728571428572,0.17732269749700252,9.644,9.91,9.816142857142856,0.0909274959724019
2012-05-24,9.4467,9.99,72,0.1523076923076923,9.3604,9.99,72,0.1523076923076923,9.2306,9.585,9.359214285714286,0.14085949771042006,9.644,9.91,9.784142857142857,0.10753515482766794
2012-05-25,9.4213,9.99,72,0.1523076923076923,9.4467,9.99,72,0.1523076923076923,9.2306,9.523,9.339457142857142,0.11029546465654355,9.585,9.91,9.775714285714287,0.12172607812313227
2012-05-29,9.513,9.99,72,0.1523076923076923,9.4213,9.99,72,0.1523076923076923,9.2306,9.4467,9.324928571428572,0.08614257008555967,9.523,9.91,9.73,0.14922689659262717
2012-05-30,9.333,9.99,72,0.1523076923076923,9.513,9.99,72,0.1523076923076923,9.2306,9.513,9.355371428571429,0.11013651701840738,9.2999,9.91,9.648842857142856,0.2055272233155696
2012-05-31,9.3681,9.99,72,0.1523076923076923,9.333,9.99,72,0.1523076923076923,9.2403,9.513,9.370000000000001,0.09679438688956658,9.2306,9.91,9.57507142857143,0.2518747487296338
2012-06-01,8.9216,9.99,72,0.1523076923076923,9.3681,9.99,72,0.1523076923076923,9.2403,9.513,9.383257142857143,0.08757870473924244,9.2306,9.833,9.484399999999999,0.22389801994061723
2012-06-04,8.8013,9.99,72,0.1523076923076923,8.9216,9.99,72,0.1523076923076923,8.9216,9.513,9.337728571428572,0.19330493798041598,9.2306,9.644,9.399728571428572,0.17732269749700252
2012-06-05,8.8142,9.99,72,0.1523076923076923,8.8013,9.99,72,0.1523076923076923,8.8013,9.513,9.257857142857144,0.2789224196626523,9.2306,9.585,9.359214285714286,0.14085949771042006
2012-06-06,9.0123,9.99,72,0.1523076923076923,8.8142,9.99,72,0.1523076923076923,8.8013,9.513,9.1675,0.30843838930974776,9.2306,9.523,9.339457142857142,0.11029546465654355
2012-06-07,9.0653,9.99,72,0.1523076923076923,9.0123,9.99,72,0.1523076923076923,8.8013,9.513,9.10907142857143,0.290568624793312,9.2306,9.4467,9.324928571428572,0.08614257008555967
2012-06-08,9.2113,9.99,72,0.1523076923076923,9.0653,9.99,72,0.1523076923076923,8.8013,9.3681,9.045114285714286,0.22974797372025196,9.2306,9.513,9.355371428571429,0.11013651701840738
2012-06-11,9.0586,9.99,72,0.1523076923076923,9.2113,9.99,72,0.1523076923076923,8.8013,9.3681,9.027728571428572,0.20789759269315508,9.2403,9.513,9.370000000000001,0.09679438688956658
2012-06-12,9.1708,9.99,72,0.1523076923076923,9.0586,9.99,72,0.1523076923076923,8.8013,9.2113,8.983514285714286,0.14761688508397136,9.2403,9.513,9.383257142857143,0.08757870473924244
2012-06-13,9.1282,9.99,72,0.1523076923076923,9.1708,9.99,72,0.1523076923076923,8.8013,9.2113,9.019114285714286,0.15974746141507642,8.9216,9.513,9.337728571428572,0.19330493798041598
2012-06-14,9.284,9.99,72,0.1523076923076923,9.1282,9.99,72,0.1523076923076923,8.8142,9.2113,9.065814285714286,0.1305794193657446,8.8013,9.513,9.257857142857144,0.2789224196626523
2012-06-15,9.4035,9.99,72,0.1523076923076923,9.284,9.99,72,0.1523076923076923,9.0123,9.284,9.132928571428572,0.0958043790628061,8.8013,9.513,9.1675,0.30843838930974776
2012-06-18,9.3681,9.99,72,0.1523076923076923,9.4035,9.99,72,0.1523076923076923,9.0586,9.4035,9.188814285714285,0.12373764488584661,8.8013,9.513,9.10907142857143,0.290568624793312
2012-06-19,9.532,9.99,72,0.1523076923076923,9.3681,9.99,72,0.1523076923076923,9.0586,9.4035,9.232071428571428,0.12626384695394974,8.8013,9.3681,9.045114285714286,0.22974797372025196
2012-06-20,9.55,9.99,72,0.1523076923076923,9.532,9.99,72,0.1523076923076923,9.0586,9.532,9.277885714285715,0.16856670715742283,8.8013,9.3681,9.027728571428572,0.20789759269315508
2012-06-21,9.2999,9.99,72,0.1523076923076923,9.55,9.99,72,0.1523076923076923,9.1282,9.55,9.348085714285714,0.16429246714897386,8.8013,9.2113,8.983514285714286,0.14761688508397136
2012-06-22,9.4974,9.99,72,0.1523076923076923,9.2999,9.99,72,0.1523076923076923,9.1282,9.55,9.36652857142857,0.1474577647360232,8.8013,9.2113,9.019114285714286,0.15974746141507642
2012-06-25,9.3494,9.99,72,0.1523076923076923,9.4974,9.99,72,0.1523076923076923,9.284,9.55,9.41927142857143,0.10902363221313247,8.8142,9.2113,9.065814285714286,0.1305794193657446
2012-06-26,9.4213,9.99,72,0.1523076923076923,9.3494,9.99,72,0.1523076923076923,9.2999,9.55,9.428614285714286,0.09771518866189709,9.0123,9.284,9.132928571428572,0.0958043790628061
2012-06-27,9.716,9.99,72,0.1523076923076923,9.4213,9.99,72,0.1523076923076923,9.2999,9.55,9.431157142857144,0.0971828664107082,9.0586,9.4035,9.188814285714285,0.12373764488584661
2012-06-28,9.81,9.99,72,0.1523076923076923,9.716,9.99,72,0.1523076923076923,9.2999,9.716,9.480857142857143,0.13936503455721788,9.0586,9.4035,9.232071428571428,0.12626384695394974
2012-06-29,10.024,9.99,72,0.1523076923076923,9.81,9.99,72,0.1523076923076923,9.2999,9.81,9.52057142857143,0.18762308594878194,9.0586,9.532,9.277885714285715,0.16856670715742283
2012-07-02,10.141,11.99,68,0.1443478260869565,10.024,9.99,72,0.1523076923076923,9.2999,10.024,9.588285714285714,0.26823256345050533,9.1282,9.55,9.348085714285714,0.16429246714897386
2012-07-03,10.225,11.99,68,0.1443478260869565,10.141,11.99,68,0.1443478260869565,9.3494,10.141,9.708442857142858,0.30357723815167725,9.1282,9.55,9.36652857142857,0.1474577647360232
2012-07-05,10.183,11.99,68,0.1443478260869565,10.225,11.99,68,0.1443478260869565,9.3494,10.225,9.812385714285714,0.3414718652567071,9.284,9.55,9.41927142857143,0.10902363221313247
2012-07-06,10.095,11.99,68,0.1443478260869565,10.183,11.99,68,0.1443478260869565,9.4213,10.225,9.931471428571427,0.29533809278115153,9.2999,9.55,9.428614285714286,0.09771518866189709
2012-07-09,10.037,11.99,68,0.1443478260869565,10.095,11.99,68,0.1443478260869565,9.716,10.225,10.027714285714284,0.19363859316234816,9.2999,9.55,9.431157142857144,0.0971828664107082
2012-07-10,9.985,11.99,68,0.1443478260869565,10.037,11.99,68,0.1443478260869565,9.81,10.225,10.073571428571428,0.137341250349658,9.2999,9.716,9.480857142857143,0.13936503455721788
2012-07-11,10.085,11.99,68,0.1443478260869565,9.985,11.99,68,0.1443478260869565,9.985,10.225,10.098571428571429,0.08867141054256117,9.2999,9.81,9.52057142857143,0.18762308594878194
2012-07-12,10.002,11.99,68,0.1443478260869565,10.085,11.99,68,0.1443478260869565,9.985,10.225,10.107285714285714,0.0829331342823426,9.2999,10.024,9.588285714285714,0.26823256345050533
2012-07-13,10.183,11.99,68,0.1443478260869565,10.002,11.99,68,0.1443478260869565,9.985,10.225,10.087428571428571,0.0898663028111246,9.3494,10.141,9.708442857142858,0.30357723815167725
2012-07-16,10.123,11.99,68,0.1443478260869565,10.183,11.99,68,0.1443478260869565,9.985,10.183,10.081428571428571,0.08001220145040869,9.3494,10.225,9.812385714285714,0.3414718652567071
2012-07-17,10.191,11.99,68,0.1443478260869565,10.123,11.99,68,0.1443478260869565,9.985,10.183,10.072857142857144,0.0698914123751834,9.4213,10.225,9.931471428571427,0.29533809278115153
2012-07-18,10.183,11.99,68,0.1443478260869565,10.191,11.99,68,0.1443478260869565,9.985,10.191,10.086571428571428,0.08312612333641407,9.716,10.225,10.027714285714284,0.19363859316234816
2012-07-19,10.037,11.99,68,0.1443478260869565,10.183,11.99,68,0.1443478260869565,9.985,10.191,10.107428571428573,0.08684825299110652,9.81,10.225,10.073571428571428,0.137341250349658
2012-07-20,10.085,11.99,68,0.1443478260869565,10.037,11.99,68,0.1443478260869565,10.002,10.191,10.114857142857144,0.07620242465825884,9.985,10.225,10.098571428571429,0.08867141054256117
2012-07-23,9.985,11.99,68,0.1443478260869565,10.085,11.99,68,0.1443478260869565,10.002,10.191,10.114857142857144,0.07620242465825884,9.985,10.225,10.107285714285714,0.0829331342823426
2012-07-24,10.002,11.99,68,0.1443478260869565,9.985,11.99,68,0.1443478260869565,9.985,10.191,10.112428571428572,0.0805457574773944,9.985,10.225,10.087428571428571,0.0898663028111246
2012-07-25,9.957,11.99,68,0.1443478260869565,10.002,11.99,68,0.1443478260869565,9.985,10.191,10.086571428571428,0.0831261233364143,9.985,10.183,10.081428571428571,0.08001220145040869
2012-07-26,10.15,11.99,68,0.1443478260869565,9.957,11.99,68,0.1443478260869565,9.957,10.191,10.062857142857142,0.09397238702830779,9.985,10.183,10.072857142857144,0.0698914123751834
2012-07-27,10.305,11.99,68,0.1443478260869565,10.15,11.99,68,0.1443478260869565,9.957,10.183,10.057,0.08555505050349302,9.985,10.191,10.086571428571428,0.08312612333641407
2012-07-30,10.252,11.99,68,0.1443478260869565,10.305,11.99,68,0.1443478260869565,9.957,10.305,10.074428571428571,0.1207060577640608,9.985,10.191,10.107428571428573,0.08684825299110652
2012-07-31,10.225,11.99,68,0.1443478260869565,10.252,11.99,68,0.1443478260869565,9.957,10.305,10.105142857142857,0.13598214168460154,10.002,10.191,10.114857142857144,0.07620242465825884
2012-08-01,10.051,11.99,68,0.1443478260869565,10.225,11.99,68,0.1443478260869565,9.957,10.305,10.125142857142858,0.14265743183280327,10.002,10.191,10.114857142857144,0.07620242465825884
2012-08-02,9.938,11.99,68,0.1443478260869565,10.051,11.99,68,0.1443478260869565,9.957,10.305,10.13457142857143,0.13375457268547372,9.985,10.191,10.112428571428572,0.0805457574773944
2012-08-03,10.175,11.99,68,0.1443478260869565,9.938,11.99,68,0.1443478260869565,9.938,10.305,10.125428571428571,0.14595759331945382,9.985,10.191,10.086571428571428,0.0831261233364143
2012-08-06,10.191,11.99,68,0.1443478260869565,10.175,11.99,68,0.1443478260869565,9.938,10.305,10.156571428571429,0.12591115537396538,9.957,10.191,10.062857142857142,0.09397238702830779
2012-08-07,10.295,11.99,68,0.1443478260869565,10.191,11.99,68,0.1443478260869565,9.938,10.305,10.162428571428572,0.12650672859947068,9.957,10.183,10.057,0.08555505050349302
2012-08-08,10.323,11.99,68,0.1443478260869565,10.295,11.99,68,0.1443478260869565,9.938,10.295,10.161000000000001,0.12467156853103183,9.957,10.305,10.074428571428571,0.1207060577640608
2012-08-09,10.225,11.99,68,0.1443478260869565,10.323,11.99,68,0.1443478260869565,9.938,10.323,10.171142857142858,0.1357085462445057,9.957,10.305,10.105142857142857,0.13598214168460154
2012-08-10,10.191,11.99,68,0.1443478260869565,10.225,11.99,68,0.1443478260869565,9.938,10.323,10.171142857142858,0.1357085462445057,9.957,10.305,10.125142857142858,0.14265743183280327
2012-08-13,10.208,11.99,68,0.1443478260869565,10.191,11.99,68,0.1443478260869565,9.938,10.323,10.191142857142856,0.12494055729478007,9.957,10.305,10.13457142857143,0.13375457268547372
